1,5,0,-118,3
2,5,0,-117,3
3,5,0,-117,3
4,5,0,-117,3
5,5,0,-116,3
6,5,0,-116,3
7,5,0,-115,3
8,5,0,-115,3
9,5,0,-115,3
10,5,0,-114,3
11,5,0,-114,3
12,5,0,-113,3
13,5,0,-113,3
14,5,0,-112,3
15,5,0,-112,3
16,5,0,-112,3
17,5,0,-111,3
18,5,0,-111,3
19,5,0,-110,3
20,5,0,-110,3
21,5,0,-109,3
22,5,0,-109,3
23,5,0,-108,3
24,5,0,-108,3
25,5,0,-108,4
26,5,0,-107,4
27,5,0,-107,4
28,5,0,-106,4
29,5,0,-106,4
30,5,0,-105,4
31,5,0,-105,4
32,5,0,-104,4
33,5,0,-104,4
34,5,0,-103,4
35,5,0,-103,4
36,5,0,-102,4
37,5,0,-102,4
38,5,0,-101,4
39,5,0,-101,4
40,5,0,-100,4
41,5,0,-100,4
42,5,0,-99,4
43,5,0,-99,4
44,5,0,-99,4
45,5,0,-98,4
46,5,0,-98,4
47,5,0,-97,4
48,5,0,-97,4
49,5,0,-96,4
50,4,0,176,-2
50,5,0,-96,4
51,5,0,-95,4
52,5,0,-95,4
53,5,0,-94,4
54,4,0,176,-3
54,5,0,-94,4
55,4,0,175,-3
55,5,0,-93,4
56,4,0,175,-3
56,5,0,-93,4
57,4,0,175,-3
57,5,0,-92,4
58,4,0,175,-3
58,5,0,-92,4
59,4,0,175,-3
59,5,0,-91,4
60,4,0,174,-3
60,5,0,-91,4
61,4,0,174,-3
61,5,0,-90,4
62,4,0,174,-4
62,5,0,-90,4
63,3,0,113,-2
63,4,0,173,-4
63,5,0,-89,4
64,3,0,115,-2
64,4,0,173,-4
64,5,0,-89,4
65,3,0,117,-2
65,4,0,173,-4
65,5,0,-88,4
66,3,0,119,-2
66,4,0,172,-5
66,5,0,-88,4
67,3,0,121,-2
67,4,0,172,-5
67,5,0,-87,4
68,3,0,123,-2
68,4,0,171,-5
68,5,0,-87,4
69,3,0,124,-2
69,4,0,171,-6
69,5,0,-86,4
70,3,0,126,-2
70,4,0,170,-6
70,5,0,-86,4
71,3,0,127,-2
71,4,0,169,-6
71,5,0,-85,4
72,3,0,129,-2
72,4,0,168,-7
72,5,0,-85,4
73,3,0,130,-2
73,4,0,167,-8
73,5,0,-84,4
74,3,0,132,-2
74,4,0,165,-9
74,5,0,-84,4
75,3,0,133,-2
75,4,0,163,-10
75,5,0,-83,4
76,3,0,134,-2
76,4,0,161,-11
76,5,0,-83,4
77,3,0,136,-2
77,4,0,158,-13
77,5,0,-82,4
78,3,0,137,-2
78,4,0,154,-15
78,5,0,-82,4
79,3,0,138,-2
79,4,0,148,-18
79,5,0,-81,4
80,3,0,139,-2
80,4,0,138,-22
80,5,0,-81,4
81,3,0,140,-2
81,4,0,124,-26
81,5,0,-80,4
82,3,0,141,-1
82,4,0,103,-30
82,5,0,-80,4
83,3,0,142,-1
83,4,0,78,-30
83,5,0,-79,4
84,3,0,143,-1
84,4,0,57,-26
84,5,0,-79,4
85,3,0,144,-1
85,4,0,42,-22
85,5,0,-78,4
86,3,0,144,-1
86,4,0,33,-18
86,5,0,-78,4
87,3,0,145,-1
87,4,0,27,-15
87,5,0,-77,4
88,3,0,146,-1
88,4,0,22,-13
88,5,0,-77,4
89,3,0,147,-1
89,4,0,19,-11
89,5,0,-76,4
90,3,0,147,-1
90,4,0,17,-10
90,5,0,-76,4
91,4,0,15,-9
91,5,0,-75,4
92,4,0,13,-8
92,5,0,-75,4
93,4,0,12,-7
93,5,0,-74,4
94,4,0,11,-7
94,5,0,-74,4
95,4,0,10,-6
95,5,0,-73,4
96,4,0,10,-6
96,5,0,-73,4
97,4,0,9,-5
97,5,0,-73,4
98,4,0,8,-5
98,5,0,-72,3
99,4,0,8,-5
99,5,0,-72,3
