0,4,0,167,-3
1,4,0,166,-3
1,4,1,2,-1
1,4,2,166,-1
2,4,0,166,-3
2,4,1,2,-1
2,4,2,166,-1
3,4,0,166,-3
3,4,1,2,-1
3,4,2,165,-1
4,4,0,166,-3
4,4,1,2,-2
4,4,2,165,-1
5,4,0,166,-3
5,4,1,2,-2
5,4,2,165,-1
6,4,0,165,-3
6,4,1,3,-2
6,4,2,165,-1
7,4,0,165,-3
7,4,1,3,-2
7,4,2,164,-1
8,4,0,165,-3
8,4,1,3,-2
8,4,2,164,-1
9,4,0,165,-3
9,4,1,3,-2
9,4,2,164,-1
10,4,0,164,-3
10,4,1,3,-2
10,4,2,163,-1
11,4,0,164,-3
11,4,1,3,-2
11,4,2,163,-1
12,4,0,164,-3
12,4,1,3,-2
12,4,2,162,-1
13,4,0,164,-3
13,4,1,3,-2
13,4,2,162,-1
14,4,0,163,-3
14,4,1,3,-2
14,4,2,162,-1
15,4,0,163,-3
15,4,1,3,-2
15,4,2,161,-1
16,4,0,163,-3
16,4,1,3,-2
16,4,2,161,-1
17,4,0,162,-3
17,4,1,4,-2
17,4,2,160,-1
18,4,0,162,-3
18,4,1,4,-2
18,4,2,160,-1
19,4,0,162,-3
19,4,1,4,-2
19,4,2,159,-1
20,4,0,161,-4
20,4,1,4,-2
20,4,2,159,-1
21,4,0,161,-4
21,4,1,4,-3
21,4,2,158,-1
22,4,0,161,-4
22,4,1,4,-3
22,4,2,157,-2
23,4,0,160,-4
23,4,1,4,-3
23,4,2,157,-2
24,4,0,160,-4
24,4,1,5,-3
24,4,2,156,-2
25,4,0,159,-4
25,4,1,5,-3
25,4,2,155,-2
26,4,0,159,-4
26,4,1,5,-3
26,4,2,155,-2
27,4,0,159,-4
27,4,1,5,-3
27,4,2,154,-2
28,4,0,158,-4
28,4,1,6,-4
28,4,2,153,-2
29,4,0,158,-4
29,4,1,6,-4
29,4,2,152,-2
30,4,0,157,-4
30,4,1,6,-4
30,4,2,151,-2
31,4,0,156,-4
31,4,1,7,-4
31,4,2,150,-2
32,4,0,156,-5
32,4,1,7,-5
32,4,2,149,-2
33,4,0,155,-5
33,4,1,8,-5
33,4,2,148,-2
34,4,0,155,-5
34,4,1,9,-5
34,4,2,146,-2
35,4,0,154,-5
35,4,1,10,-6
35,4,2,145,-2
36,4,0,153,-5
36,4,1,10,-6
36,4,2,143,-2
37,4,0,152,-5
37,4,1,12,-7
37,4,2,142,-2
38,4,0,152,-5
38,4,1,13,-8
38,4,2,140,-3
39,4,0,151,-5
39,4,1,15,-9
39,4,2,138,-3
40,4,0,150,-6
40,4,1,18,-11
40,4,2,136,-3
41,4,0,149,-6
41,4,1,21,-13
41,4,2,134,-3
42,4,0,148,-6
42,4,1,27,-16
42,4,2,132,-3
43,4,0,147,-6
43,4,1,35,-20
43,4,2,129,-3
44,4,0,146,-6
44,4,1,49,-25
44,4,2,127,-3
45,4,0,145,-6
45,4,1,74,-31
45,4,2,124,-3
46,4,0,144,-7
46,4,1,105,-31
46,4,2,121,-3
47,4,0,142,-7
47,4,1,130,-26
47,4,2,117,-3
48,4,0,141,-7
48,4,1,144,-20
48,4,2,114,-4
49,4,0,139,-7
49,4,1,153,-16
49,4,2,110,-4
50,4,0,138,-7
50,4,1,158,-13
50,4,2,106,-4
51,4,0,136,-8
51,4,1,162,-11
51,4,2,102,-4
52,4,0,134,-8
52,4,1,164,-9
52,4,2,98,-4
53,4,0,133,-8
53,4,1,166,-8
53,4,2,94,-4
54,4,0,131,-8
54,4,1,168,-7
54,4,2,90,-4
55,4,0,128,-9
55,4,1,169,-7
55,4,2,85,-4
