0,5,0,-41,11
1,5,0,-41,11
2,5,0,-40,10
3,5,0,-39,10
4,5,0,-39,10
5,5,0,-38,10
6,4,0,148,-2
6,5,0,-37,10
7,5,0,-37,10
8,5,0,-36,10
9,5,0,-35,9
10,4,0,145,-2
10,5,0,-35,9
11,4,0,144,-2
11,5,0,-34,9
12,4,0,144,-2
12,5,0,-34,9
13,4,0,143,-2
13,5,0,-33,9
14,2,0,-141,-2
14,4,0,142,-2
14,5,0,-33,9
15,2,0,-141,-2
15,4,0,141,-2
15,5,0,-32,9
16,2,0,-140,-2
16,4,0,141,-2
16,5,0,-32,9
17,2,0,-139,-2
17,4,0,140,-2
17,5,0,-31,8
18,2,0,-138,-2
18,4,0,139,-2
18,5,0,-31,8
19,2,0,-138,-2
19,4,0,138,-2
19,5,0,-30,8
20,2,0,-137,-2
20,4,0,137,-2
20,5,0,-30,8
21,2,0,-136,-2
21,4,0,136,-2
21,5,0,-30,8
22,2,0,-135,-2
22,4,0,135,-2
22,5,0,-29,8
23,2,0,-134,-2
23,4,0,134,-2
23,5,0,-29,8
24,2,0,-134,-2
24,4,0,133,-2
24,5,0,-28,8
25,2,0,-133,-2
25,4,0,132,-2
25,5,0,-28,8
26,2,0,-132,-2
26,4,0,131,-2
26,5,0,-28,8
27,2,0,-131,-2
27,4,0,129,-2
27,5,0,-27,7
28,2,0,-130,-2
28,4,0,128,-3
28,5,0,-27,7
29,2,0,-129,-2
29,4,0,127,-3
29,5,0,-27,7
30,2,0,-128,-2
30,4,0,126,-3
30,4,1,154,-1
30,5,0,-26,7
31,2,0,-127,-2
31,4,0,124,-3
31,4,1,153,-1
31,5,0,-26,7
32,2,0,-126,-2
32,4,0,123,-3
32,4,1,152,-1
32,5,0,-26,7
33,2,0,-125,-2
33,4,0,121,-3
33,4,1,150,-1
33,5,0,-25,7
34,2,0,-124,-2
34,4,0,120,-3
34,4,1,149,-1
34,5,0,-25,7
35,2,0,-122,-2
35,4,0,118,-3
35,4,1,148,-1
35,5,0,-25,7
36,2,0,-121,-2
36,4,0,117,-3
36,4,1,146,-1
36,5,0,-24,7
37,2,0,-120,-2
37,4,0,115,-3
37,4,1,145,-1
37,5,0,-24,7
38,2,0,-119,-2
38,4,0,113,-3
38,4,1,143,-1
38,5,0,-24,7
39,2,0,-117,-3
39,4,0,112,-3
39,4,1,141,-1
39,5,0,-24,6
40,2,0,-116,-3
40,4,0,110,-3
40,4,1,138,-1
40,5,0,-23,6
41,2,0,-115,-3
41,4,0,108,-3
41,4,1,136,-2
41,5,0,-23,6
42,2,0,-113,-3
42,4,0,106,-3
42,4,1,134,-2
42,5,0,-23,6
43,2,0,-112,-3
43,4,0,104,-3
43,4,1,131,-2
43,5,0,-22,6
44,2,0,-111,-3
44,4,0,102,-3
44,4,1,128,-2
44,5,0,-22,6
45,2,0,-109,-3
45,4,0,100,-3
45,4,1,124,-2
45,5,0,-22,6
46,2,0,-108,-3
46,4,0,98,-3
46,4,1,120,-2
46,5,0,-22,6
47,2,0,-106,-3
47,4,0,96,-3
47,4,1,116,-2
47,5,0,-22,6
48,4,0,94,-3
48,4,1,112,-2
48,5,0,-21,6
49,4,0,92,-3
49,4,1,108,-2
49,5,0,-21,6
50,4,0,90,-3
50,4,1,103,-2
50,5,0,-21,6
51,4,0,88,-3
51,4,1,98,-2
51,5,0,-21,6
52,4,0,86,-3
52,4,1,93,-2
52,5,0,-20,6
53,4,0,84,-3
53,4,1,88,-2
53,5,0,-20,6
54,4,0,82,-3
54,4,1,83,-2
54,5,0,-20,6
55,4,0,80,-3
55,4,1,78,-2
55,5,0,-20,6
56,4,0,78,-3
56,4,1,73,-2
56,5,0,-20,5
57,4,0,76,-3
57,4,1,69,-2
57,5,0,-19,5
58,4,0,74,-3
58,4,1,64,-2
58,5,0,-19,5
59,4,0,72,-3
59,4,1,60,-2
59,5,0,-19,5
60,4,0,70,-3
60,4,1,57,-2
60,5,0,-19,5
61,4,0,69,-3
61,4,1,53,-2
61,5,0,-19,5
62,4,0,67,-3
62,4,1,50,-2
62,5,0,-19,5
63,4,0,65,-3
63,4,1,47,-2
63,5,0,-18,5
64,4,0,64,-3
64,4,1,45,-2
64,5,0,-18,5
65,4,0,62,-3
65,4,1,42,-2
65,5,0,-18,5
66,4,0,60,-3
66,4,1,40,-1
66,5,0,-18,5
67,4,0,59,-3
67,4,1,38,-1
67,5,0,-18,5
68,4,0,57,-3
68,4,1,36,-1
68,5,0,-18,5
69,4,0,56,-3
69,4,1,35,-1
69,5,0,-17,5
70,4,0,55,-3
70,4,1,33,-1
70,5,0,-17,5
71,4,0,53,-3
71,4,1,32,-1
71,5,0,-17,5
72,4,0,52,-3
72,4,1,30,-1
72,5,0,-17,5
73,4,0,51,-2
73,4,1,29,-1
73,5,0,-17,5
74,4,0,50,-2
74,4,1,28,-1
74,5,0,-17,5
75,4,0,48,-2
75,4,1,27,-1
75,5,0,-17,5
76,4,0,47,-2
76,5,0,-16,5
77,4,0,46,-2
77,5,0,-16,5
78,4,0,45,-2
78,5,0,-16,5
79,4,0,44,-2
79,5,0,-16,4
80,4,0,43,-2
80,5,0,-16,4
81,4,0,42,-2
81,5,0,-16,4
82,4,0,41,-2
82,5,0,-16,4
83,4,0,41,-2
83,5,0,-15,4
84,4,0,40,-2
84,5,0,-15,4
85,4,0,39,-2
85,5,0,-15,4
86,4,0,38,-2
86,5,0,-15,4
87,4,0,37,-2
87,5,0,-15,4
88,4,0,37,-2
88,5,0,-15,4
89,4,0,36,-2
89,5,0,-15,4
90,4,0,35,-2
90,5,0,-15,4
91,4,0,35,-2
91,5,0,-15,4
92,4,0,34,-2
92,5,0,-14,4
93,4,0,33,-2
93,5,0,-14,4
94,5,0,-14,4
95,5,0,-14,4
96,5,0,-14,4
97,5,0,-14,4
98,5,0,-14,4
99,5,0,-14,4
