40,4,0,130,-2
41,4,0,127,-2
42,4,0,125,-2
43,4,0,122,-2
44,4,0,119,-2
45,4,0,116,-2
46,4,0,113,-2
47,4,0,109,-2
48,4,0,106,-2
49,4,0,102,-2
50,4,0,98,-2
51,4,0,94,-2
52,4,0,90,-2
53,4,0,87,-2
54,4,0,83,-2
55,4,0,79,-2
56,4,0,75,-2
57,4,0,72,-2
58,4,0,68,-2
59,4,0,65,-2
59,4,1,-173,-2
60,4,0,62,-2
60,4,1,-173,-2
61,4,0,59,-2
61,4,1,-172,-2
62,4,0,56,-2
62,4,1,-172,-2
63,4,0,54,-2
63,4,1,-172,-2
64,4,0,51,-2
64,4,1,-171,-2
65,4,1,-171,-2
66,4,1,-170,-2
67,4,1,-170,-2
68,4,1,-169,-2
69,4,1,-168,-3
70,4,1,-167,-3
71,4,1,-166,-3
72,4,1,-165,-3
73,4,1,-164,-4
74,4,1,-162,-4
75,4,1,-160,-4
76,4,1,-158,-5
77,4,1,-154,-5
78,4,1,-150,-6
79,4,1,-145,-7
80,4,1,-137,-8
81,4,1,-127,-10
82,4,1,-113,-11
83,4,1,-95,-12
84,4,1,-76,-12
85,4,1,-60,-11
86,4,1,-48,-9
87,4,1,-39,-8
88,4,1,-33,-7
89,4,1,-28,-6
90,4,1,-25,-5
91,4,1,-22,-5
92,4,1,-19,-4
93,4,1,-18,-4
94,4,1,-16,-3
95,4,1,-15,-3
96,4,1,-14,-3
97,4,1,-13,-3
98,4,1,-12,-3
99,4,1,-11,-2
