44,4,0,-9,-1
45,4,0,-10,-2
46,4,0,-10,-2
47,4,0,-11,-2
48,4,0,-11,-2
49,4,0,-12,-2
50,4,0,-13,-2
51,4,0,-14,-2
52,4,0,-15,-2
53,4,0,-16,-3
54,4,0,-17,-3
55,4,0,-19,-3
56,4,0,-21,-3
57,4,0,-23,-4
58,4,0,-26,-4
59,4,0,-29,-5
60,4,0,-34,-5
61,4,0,-40,-6
62,4,0,-47,-7
63,4,0,-58,-8
64,4,0,-71,-9
65,4,0,-86,-9
66,4,0,-102,-9
67,4,0,-116,-8
68,4,0,-128,-7
69,4,0,-136,-6
70,4,0,-143,-6
71,4,0,-148,-5
72,4,0,-152,-4
73,4,0,-155,-4
74,4,0,-158,-4
75,4,0,-160,-3
76,4,0,-161,-3
77,4,0,-163,-3
78,4,0,-164,-3
79,4,0,-165,-2
80,4,0,-166,-2
81,4,0,-167,-2
82,4,0,-168,-2
83,4,0,-169,-2
84,4,0,-169,-2
85,4,0,-170,-2
86,4,0,-170,-2
87,4,0,-171,-2
