1,4,1,178,0
2,4,0,1,-1
2,4,1,178,0
3,4,0,1,-1
3,4,1,178,0
4,4,0,1,-1
4,4,1,178,0
5,4,0,1,-1
5,4,1,178,0
6,4,0,1,-1
6,4,1,178,0
7,4,0,1,-1
7,4,1,178,0
8,4,0,1,-1
8,4,1,178,0
9,4,0,1,-1
9,4,1,177,0
10,4,0,1,-1
10,4,1,177,0
11,4,0,1,-1
11,4,1,177,0
12,4,0,1,-1
12,4,1,177,0
13,4,0,1,-1
13,4,1,177,0
14,4,0,1,-1
14,4,1,177,0
15,4,0,1,-1
15,4,1,177,0
16,4,0,1,-1
16,4,1,177,0
17,4,0,1,-1
17,4,1,177,-1
18,4,0,1,-1
18,4,1,177,-1
19,4,0,1,-1
19,4,1,177,-1
20,4,0,1,-1
20,4,1,176,-1
21,4,0,2,-1
21,4,1,176,-1
22,4,0,2,-1
22,4,1,176,-1
23,4,0,2,-1
23,4,1,176,-1
24,4,0,2,-1
24,4,1,176,-1
25,4,0,2,-1
25,4,1,176,-1
26,4,0,2,-1
26,4,1,175,-1
27,4,0,2,-1
27,4,1,175,-1
28,4,0,2,-1
28,4,1,175,-1
29,4,0,2,-1
29,4,1,175,-1
30,4,0,2,-1
30,4,1,174,-1
31,4,0,2,-1
31,4,1,174,-1
32,4,0,2,-1
32,4,1,174,-1
33,4,0,2,-1
33,4,1,173,-1
34,4,0,2,-1
34,4,1,173,-1
35,4,0,2,-1
35,4,1,172,-1
36,4,0,2,-1
36,4,1,171,-1
37,4,0,2,-1
37,4,1,170,-2
38,4,0,2,-1
38,4,1,169,-2
39,4,0,2,-1
39,4,1,168,-2
40,4,0,2,-1
40,4,1,166,-2
41,4,0,2,-1
41,4,1,164,-2
42,4,0,2,-1
42,4,1,161,-3
43,4,0,2,-1
43,4,1,157,-4
44,4,0,2,-1
44,4,1,150,-5
45,4,0,2,-1
45,4,1,138,-6
46,4,0,2,-1
46,4,1,118,-8
47,4,0,3,-2
47,4,1,87,-9
48,4,0,3,-2
48,4,1,58,-8
49,4,0,3,-2
49,4,1,40,-6
50,4,0,3,-2
50,4,1,30,-4
51,4,0,3,-2
51,4,1,23,-4
52,4,0,3,-2
52,4,1,19,-3
53,4,0,3,-2
53,4,1,16,-3
54,4,0,3,-2
54,4,1,14,-2
55,4,0,3,-2
55,4,1,12,-2
56,4,0,3,-2
56,4,1,11,-2
57,4,0,3,-2
57,4,1,10,-2
58,4,0,3,-2
58,4,1,9,-1
59,4,0,4,-2
59,4,1,8,-1
60,4,0,4,-2
60,4,1,8,-1
61,4,0,4,-2
61,4,1,7,-1
62,4,0,4,-2
62,4,1,7,-1
63,4,0,4,-2
63,4,1,6,-1
64,4,0,4,-3
64,4,1,6,-1
65,4,0,5,-3
65,4,1,6,-1
66,4,0,5,-3
66,4,1,5,-1
67,4,0,5,-3
67,4,1,5,-1
68,4,0,5,-3
68,4,1,5,-1
69,4,0,6,-3
69,4,1,5,-1
70,4,0,6,-4
70,4,1,4,-1
71,4,0,6,-4
71,4,1,4,-1
72,4,0,7,-4
72,4,1,4,-1
73,4,0,7,-4
73,4,1,4,-1
74,4,0,8,-5
74,4,1,4,-1
75,4,0,8,-5
75,4,1,4,-1
76,4,0,9,-5
76,4,1,3,-1
77,4,0,10,-6
77,4,1,3,-1
78,4,0,11,-6
78,4,1,3,-1
79,4,0,12,-7
79,4,1,3,0
80,4,0,14,-8
80,4,1,3,0
81,4,0,16,-9
81,4,1,3,0
82,4,0,19,-11
82,4,1,3,0
83,4,0,22,-13
83,4,1,3,0
84,4,0,28,-16
84,4,1,3,0
85,4,0,38,-20
85,4,1,3,0
86,4,0,54,-26
86,4,1,3,0
87,4,0,81,-31
87,4,1,3,0
88,4,0,112,-29
88,4,1,2,0
89,4,0,134,-24
89,4,1,2,0
90,4,0,147,-18
90,4,1,2,0
91,4,0,154,-15
91,4,1,2,0
92,4,0,159,-12
92,4,1,2,0
93,4,0,162,-10
93,4,1,2,0
94,4,0,165,-9
94,4,1,2,0
95,4,0,167,-8
95,4,1,2,0
96,4,0,168,-7
96,4,1,2,0
97,4,0,169,-6
97,4,1,2,0
98,4,0,170,-6
98,4,1,2,0
99,4,0,171,-5
99,4,1,2,0
