1,4,0,2,-2
2,4,0,2,-2
2,4,1,1,0
3,4,0,2,-2
3,4,1,1,0
4,4,0,2,-2
4,4,1,1,0
5,4,0,2,-2
5,4,1,1,0
6,4,0,2,-2
6,4,1,1,0
7,4,0,2,-2
7,4,1,1,0
8,4,0,2,-2
8,4,1,1,0
9,4,0,2,-2
9,4,1,1,0
10,4,0,2,-3
10,4,1,1,0
11,4,0,2,-3
11,4,1,1,0
12,4,0,2,-3
12,4,1,1,0
13,4,0,2,-3
13,4,1,1,0
14,4,0,2,-3
14,4,1,1,0
15,4,0,2,-3
15,4,1,1,0
16,4,0,2,-3
16,4,1,1,0
17,4,0,2,-3
17,4,1,1,0
18,4,0,2,-3
18,4,1,1,0
19,4,0,2,-3
19,4,1,1,0
20,4,0,3,-3
20,4,1,1,0
21,4,0,3,-4
21,4,1,1,0
22,4,0,3,-4
22,4,1,1,0
23,4,0,3,-4
23,4,1,1,-1
24,4,0,3,-4
24,4,1,1,-1
25,4,0,3,-4
25,4,1,1,-1
26,4,0,3,-4
26,4,1,1,-1
27,4,0,3,-5
27,4,1,1,-1
28,4,0,4,-5
28,4,1,1,-1
29,4,0,4,-5
29,4,1,1,-1
30,4,0,4,-5
30,4,1,1,-1
31,4,0,4,-6
31,4,1,1,-1
32,4,0,5,-6
32,4,1,1,-1
33,4,0,5,-6
33,4,1,1,-1
34,4,0,5,-7
34,4,1,1,-1
35,4,0,6,-7
35,4,1,1,-1
36,4,0,6,-8
36,4,1,1,-1
37,4,0,7,-9
37,4,1,1,-1
38,4,0,7,-10
38,4,1,1,-1
39,4,0,8,-11
39,4,1,1,-1
40,4,0,9,-12
40,4,1,1,-1
41,4,0,10,-14
41,4,1,2,-1
42,4,0,12,-16
42,4,1,2,-1
43,4,0,15,-19
43,4,1,2,-1
44,4,0,18,-23
44,4,1,2,-1
45,4,0,24,-28
45,4,1,2,-1
46,4,0,34,-37
46,4,1,2,-1
47,4,0,56,-48
47,4,1,2,-1
48,4,0,97,-53
48,4,1,2,-1
49,4,0,132,-45
49,4,1,2,-1
50,4,0,149,-34
50,4,1,2,-1
51,4,0,158,-27
51,4,1,2,-1
52,4,0,163,-21
52,4,1,2,-1
53,4,0,166,-18
53,4,1,2,-1
54,4,0,168,-15
54,4,1,2,-1
55,4,0,170,-13
55,4,1,2,-1
56,4,0,171,-12
56,4,1,2,-1
57,4,0,172,-10
57,4,1,2,-1
58,4,0,173,-9
58,4,1,2,-1
59,4,0,173,-9
59,4,1,3,-1
60,4,0,174,-8
60,4,1,3,-1
61,4,0,174,-7
61,4,1,3,-1
62,4,0,175,-7
62,4,1,3,-1
63,4,0,175,-6
63,4,1,3,-1
64,4,0,175,-6
64,4,1,3,-1
65,4,0,176,-6
65,4,1,3,-2
66,4,0,176,-5
66,4,1,3,-2
67,4,0,176,-5
67,4,1,4,-2
68,4,0,176,-5
68,4,1,4,-2
69,4,0,177,-5
69,4,1,4,-2
70,4,0,177,-4
70,4,1,4,-2
71,4,0,177,-4
71,4,1,5,-2
72,4,0,177,-4
72,4,1,5,-2
73,4,0,177,-4
73,4,1,5,-3
74,4,0,177,-4
74,4,1,6,-3
75,4,0,177,-4
75,4,1,7,-3
76,4,0,177,-3
76,4,1,7,-3
77,4,0,177,-3
77,4,1,8,-4
78,4,0,178,-3
78,4,1,9,-4
79,4,0,178,-3
79,4,1,10,-5
80,4,0,178,-3
80,4,1,12,-6
81,4,0,178,-3
81,4,1,15,-7
82,4,0,178,-3
82,4,1,19,-9
83,4,0,178,-3
83,4,1,26,-11
84,4,0,178,-3
84,4,1,40,-16
85,4,0,178,-3
85,4,1,70,-23
86,4,0,178,-3
86,4,1,114,-23
87,4,0,178,-3
87,4,1,142,-16
88,4,0,178,-2
88,4,1,154,-11
89,4,0,178,-2
89,4,1,161,-9
90,4,0,178,-2
90,4,1,165,-7
91,4,0,178,-2
91,4,1,167,-6
92,4,0,178,-2
92,4,1,169,-5
93,4,0,178,-2
93,4,1,171,-4
94,4,0,178,-2
94,4,1,172,-4
95,4,0,178,-2
95,4,1,173,-3
96,4,0,178,-2
96,4,1,173,-3
97,4,0,179,-2
97,4,1,174,-3
98,4,0,179,-2
98,4,1,174,-3
99,4,0,179,-2
99,4,1,175,-2
