0,5,0,158,4
1,4,1,-176,-1
1,5,0,158,4
2,4,0,1,0
2,4,1,-176,-1
2,5,0,158,4
3,4,0,1,0
3,4,1,-176,-1
3,5,0,158,4
4,4,0,1,0
4,4,1,-176,-1
4,5,0,158,4
5,4,0,1,0
5,4,1,-176,-1
5,5,0,158,4
6,4,0,1,0
6,4,1,-175,-1
6,5,0,158,4
7,4,0,1,0
7,4,1,-175,-1
7,5,0,158,4
8,4,0,1,0
8,4,1,-175,-1
8,5,0,158,4
9,4,0,1,0
9,4,1,-175,-1
9,5,0,158,4
10,4,0,1,0
10,4,1,-175,-1
10,5,0,158,4
11,3,0,-146,-1
11,4,0,1,0
11,4,1,-175,-1
11,5,0,158,4
12,3,0,-146,-1
12,4,0,1,0
12,4,1,-174,-1
12,5,0,158,4
13,3,0,-145,-1
13,4,0,1,0
13,4,1,-174,-1
13,5,0,158,4
14,3,0,-144,-1
14,4,0,1,0
14,4,1,-174,-1
14,5,0,158,4
15,3,0,-144,-1
15,4,0,1,0
15,4,1,-174,-2
15,5,0,158,4
16,3,0,-143,-1
16,4,0,1,0
16,4,1,-174,-2
16,5,0,158,4
17,3,0,-142,-1
17,4,0,1,0
17,4,1,-173,-2
17,5,0,158,4
18,3,0,-141,-1
18,4,0,1,-1
18,4,1,-173,-2
18,5,0,158,4
19,3,0,-141,-1
19,4,0,1,-1
19,4,1,-173,-2
19,5,0,158,4
20,3,0,-140,-1
20,4,0,1,-1
20,4,1,-172,-2
20,5,0,158,4
21,3,0,-139,-1
21,4,0,1,-1
21,4,1,-172,-2
21,5,0,158,4
22,3,0,-138,-1
22,4,0,1,-1
22,4,1,-172,-2
22,5,0,158,4
23,3,0,-137,-1
23,4,0,1,-1
23,4,1,-171,-2
23,5,0,158,4
24,3,0,-136,-1
24,4,0,1,-1
24,4,1,-171,-2
24,5,0,158,4
25,3,0,-135,-1
25,4,0,1,-1
25,4,1,-170,-2
25,5,0,158,4
26,3,0,-134,-1
26,4,0,1,-1
26,4,1,-170,-3
26,5,0,158,4
27,3,0,-133,-1
27,4,0,2,-1
27,4,1,-169,-3
27,5,0,158,4
28,3,0,-132,-1
28,4,0,2,-1
28,4,1,-168,-3
28,5,0,158,4
29,3,0,-131,-1
29,4,0,2,-1
29,4,1,-167,-3
29,5,0,158,4
30,3,0,-129,-1
30,4,0,2,-1
30,4,1,-166,-3
30,5,0,158,4
31,3,0,-128,-1
31,4,0,2,-1
31,4,1,-165,-4
31,5,0,158,4
32,3,0,-127,-1
32,4,0,2,-1
32,4,1,-163,-4
32,5,0,158,4
33,3,0,-125,-2
33,4,0,2,-1
33,4,1,-162,-5
33,5,0,158,4
34,3,0,-124,-2
34,4,0,2,-1
34,4,1,-159,-5
34,5,0,158,4
35,3,0,-123,-2
35,4,0,2,-1
35,4,1,-156,-6
35,5,0,158,4
36,3,0,-121,-2
36,4,0,2,-1
36,4,1,-153,-7
36,5,0,158,4
37,3,0,-120,-2
37,4,0,2,-1
37,4,1,-148,-8
37,5,0,158,4
38,3,0,-118,-2
38,4,0,2,-1
38,4,1,-141,-9
38,5,0,158,4
39,3,0,-116,-2
39,4,0,2,-1
39,4,1,-132,-11
39,5,0,158,4
40,3,0,-115,-2
40,4,0,2,-1
40,4,1,-119,-12
40,5,0,158,4
41,3,0,-113,-2
41,4,0,2,-1
41,4,1,-102,-14
41,5,0,158,4
42,3,0,-111,-2
42,4,0,2,-1
42,4,1,-82,-14
42,5,0,158,4
43,3,0,-109,-2
43,4,0,2,-1
43,4,1,-64,-13
43,5,0,158,4
44,3,0,-108,-2
44,4,0,2,-1
44,4,1,-51,-11
44,5,0,158,4
45,3,0,-106,-2
45,4,0,2,-1
45,4,1,-41,-9
45,5,0,158,4
46,3,0,-104,-2
46,4,0,2,-1
46,4,1,-34,-8
46,5,0,158,4
47,3,0,-102,-2
47,4,0,2,-1
47,4,1,-29,-7
47,5,0,158,4
48,3,0,-100,-2
48,4,0,2,-1
48,4,1,-25,-6
48,5,0,158,4
49,3,0,-98,-2
49,4,0,2,-1
49,4,1,-22,-5
49,5,0,158,4
50,3,0,-96,-2
50,4,0,2,-1
50,4,1,-19,-5
50,5,0,158,4
51,3,0,-94,-2
51,4,0,3,-1
51,4,1,-18,-4
51,5,0,158,4
52,3,0,-92,-2
52,4,0,3,-1
52,4,1,-16,-4
52,5,0,158,4
53,3,0,-90,-2
53,4,0,3,-1
53,4,1,-15,-4
53,5,0,158,4
54,3,0,-88,-2
54,4,0,3,-1
54,4,1,-13,-3
54,5,0,158,4
55,3,0,-86,-2
55,4,0,3,-1
55,4,1,-13,-3
55,5,0,158,4
56,4,0,3,-1
56,4,1,-12,-3
56,5,0,158,4
57,4,0,3,-1
57,4,1,-11,-3
57,5,0,158,4
58,4,0,3,-1
58,4,1,-10,-3
58,5,0,158,4
59,4,0,3,-1
59,4,1,-10,-2
59,5,0,158,4
60,4,0,3,-1
60,4,1,-9,-2
60,5,0,158,4
61,4,0,4,-1
61,4,1,-9,-2
61,5,0,158,4
62,4,0,4,-1
62,4,1,-8,-2
62,5,0,158,4
63,4,0,4,-1
63,4,1,-8,-2
63,5,0,158,4
64,4,0,4,-2
64,4,1,-8,-2
64,5,0,158,4
65,4,0,4,-2
65,4,1,-7,-2
65,5,0,158,4
66,4,0,4,-2
66,4,1,-7,-2
66,5,0,158,4
67,4,0,5,-2
67,4,1,-7,-2
67,5,0,158,4
68,4,0,5,-2
68,4,1,-6,-2
68,5,0,158,4
69,4,0,5,-2
69,4,1,-6,-2
69,5,0,158,4
70,4,0,6,-2
70,4,1,-6,-1
70,5,0,158,4
71,4,0,6,-2
71,4,1,-6,-1
71,5,0,158,4
72,4,0,6,-2
72,4,1,-6,-1
72,5,0,158,4
