0,4,1,-170,-1
1,4,0,-175,-1
1,4,1,-170,-1
2,4,0,-175,-1
2,4,1,-169,-1
3,4,0,-175,-1
3,4,1,-169,-1
4,4,0,-175,-1
4,4,1,-169,-1
5,4,0,-175,-1
5,4,1,-169,-1
6,4,0,-175,-1
6,4,1,-168,-1
7,4,0,-175,-1
7,4,1,-168,-1
8,4,0,-175,-1
8,4,1,-168,-1
9,4,0,-175,-1
9,4,1,-167,-1
10,4,0,-175,-1
10,4,1,-167,-1
11,4,0,-174,-1
11,4,1,-167,-1
12,4,0,-174,-1
12,4,1,-166,-1
13,4,0,-174,-1
13,4,1,-166,-1
14,4,0,-174,-2
14,4,1,-165,-1
15,4,0,-174,-2
15,4,1,-165,-1
16,4,0,-174,-2
16,4,1,-165,-1
17,4,0,-174,-2
17,4,1,-164,-1
18,4,0,-173,-2
18,4,1,-163,-1
19,4,0,-173,-2
19,4,1,-163,-1
20,4,0,-173,-2
20,4,1,-162,-1
21,4,0,-173,-2
21,4,1,-162,-1
22,4,0,-173,-2
22,4,1,-161,-1
23,4,0,-172,-2
23,4,1,-160,-1
24,4,0,-172,-2
24,4,1,-159,-2
25,4,0,-172,-2
25,4,1,-158,-2
26,4,0,-172,-2
26,4,1,-157,-2
27,4,0,-171,-2
27,4,1,-156,-2
28,4,0,-171,-2
28,4,1,-155,-2
29,4,0,-171,-2
29,4,1,-154,-2
30,4,0,-170,-2
30,4,1,-153,-2
31,4,0,-170,-3
31,4,1,-151,-2
32,4,0,-170,-3
32,4,1,-149,-2
33,4,0,-169,-3
33,4,1,-147,-2
34,4,0,-169,-3
34,4,1,-145,-2
35,4,0,-168,-3
35,4,1,-143,-3
36,4,0,-167,-3
36,4,1,-140,-3
37,4,0,-167,-3
37,4,1,-137,-3
38,4,0,-166,-3
38,4,1,-134,-3
39,4,0,-165,-4
39,4,1,-130,-3
40,4,0,-164,-4
40,4,1,-126,-4
41,4,0,-163,-4
41,4,1,-121,-4
42,4,0,-162,-4
42,4,1,-115,-4
43,4,0,-161,-5
43,4,1,-110,-4
44,4,0,-160,-5
44,4,1,-103,-4
45,4,0,-158,-5
45,4,1,-97,-4
46,4,0,-156,-6
46,4,1,-90,-4
47,4,0,-154,-6
47,4,1,-83,-4
48,4,0,-151,-7
48,4,1,-76,-4
49,4,0,-147,-8
49,4,1,-70,-4
50,4,0,-143,-9
50,4,1,-64,-4
51,4,0,-138,-10
51,4,1,-59,-4
52,4,0,-132,-11
52,4,1,-54,-4
53,4,0,-123,-12
53,4,1,-50,-3
54,4,0,-114,-13
54,4,1,-46,-3
55,4,0,-102,-14
55,4,1,-43,-3
56,4,0,-89,-14
56,4,1,-40,-3
57,4,0,-77,-14
57,4,1,-37,-3
58,4,0,-66,-13
58,4,1,-35,-2
59,4,0,-56,-12
59,4,1,-33,-2
60,4,0,-48,-11
60,4,1,-31,-2
61,4,0,-42,-10
61,4,1,-29,-2
62,4,0,-37,-9
62,4,1,-28,-2
63,4,0,-33,-8
63,4,1,-26,-2
64,4,0,-29,-7
64,4,1,-25,-2
65,4,0,-27,-6
65,4,1,-24,-2
66,4,0,-24,-6
66,4,1,-23,-2
67,4,0,-22,-5
67,4,1,-22,-2
68,4,0,-21,-5
68,4,1,-21,-2
69,4,0,-19,-5
69,4,1,-20,-1
70,4,0,-18,-4
70,4,1,-19,-1
71,4,0,-17,-4
71,4,1,-19,-1
72,4,0,-16,-4
72,4,1,-18,-1
73,4,0,-15,-4
73,4,1,-17,-1
74,4,0,-14,-4
74,4,1,-17,-1
75,4,0,-13,-3
75,4,1,-16,-1
76,4,0,-13,-3
76,4,1,-16,-1
77,4,0,-12,-3
77,4,1,-15,-1
78,4,0,-12,-3
78,4,1,-15,-1
79,4,0,-11,-3
79,4,1,-14,-1
80,4,0,-11,-3
80,4,1,-14,-1
81,4,0,-10,-3
81,4,1,-14,-1
82,4,0,-10,-2
82,4,1,-13,-1
83,4,0,-10,-2
83,4,1,-13,-1
84,4,0,-9,-2
84,4,1,-13,-1
85,4,0,-9,-2
85,4,1,-12,-1
86,4,0,-9,-2
86,4,1,-12,-1
87,4,0,-8,-2
87,4,1,-12,-1
88,4,0,-8,-2
88,4,1,-11,-1
89,4,0,-8,-2
89,4,1,-11,-1
90,4,0,-8,-2
90,4,1,-11,-1
91,4,0,-7,-2
91,4,1,-11,-1
92,4,0,-7,-2
92,4,1,-10,-1
93,4,0,-7,-2
93,4,1,-10,-1
94,4,0,-7,-2
94,4,1,-10,-1
95,4,0,-7,-2
95,4,1,-10,-1
96,4,0,-7,-2
96,4,1,-10,-1
97,4,0,-6,-2
97,4,1,-9,-1
98,4,0,-6,-2
98,4,1,-9,-1
99,4,0,-6,-2
99,4,1,-9,-1
