1,4,0,-178,-1
1,4,1,-178,-1
2,4,0,-178,-1
2,4,1,-178,-1
3,4,0,-178,-1
3,4,1,-178,-1
4,4,0,-178,-1
4,4,1,-178,-2
5,4,0,-178,-1
5,4,1,-178,-2
6,4,0,-178,-1
6,4,1,-178,-2
7,4,0,-178,-1
7,4,1,-178,-2
8,4,0,-177,-1
8,4,1,-178,-2
8,4,2,2,-1
9,4,0,-177,-1
9,4,1,-178,-2
9,4,2,2,-1
10,4,0,-177,-1
10,4,1,-178,-2
10,4,2,2,-1
11,4,0,-177,-1
11,4,1,-178,-2
11,4,2,2,-1
12,4,0,-177,-1
12,4,1,-178,-2
12,4,2,2,-1
13,4,0,-177,-1
13,4,1,-178,-2
13,4,2,2,-1
14,4,0,-177,-1
14,4,1,-178,-2
14,4,2,2,-1
15,4,0,-177,-1
15,4,1,-178,-2
15,4,2,2,-1
16,4,0,-177,-1
16,4,1,-178,-2
16,4,2,2,-1
17,4,0,-177,-1
17,4,1,-178,-2
17,4,2,2,-1
18,4,0,-177,-1
18,4,1,-178,-2
18,4,2,2,-1
19,4,0,-177,-1
19,4,1,-177,-2
19,4,2,2,-1
20,4,0,-177,-1
20,4,1,-177,-2
20,4,2,2,-1
21,4,0,-177,-1
21,4,1,-177,-2
21,4,2,3,-1
22,4,0,-177,-1
22,4,1,-177,-2
22,4,2,3,-1
23,4,0,-177,-1
23,4,1,-177,-2
23,4,2,3,-1
24,4,0,-176,-1
24,4,1,-177,-2
24,4,2,3,-1
25,4,0,-176,-2
25,4,1,-177,-2
25,4,2,3,-1
26,4,0,-176,-2
26,4,1,-177,-3
26,4,2,3,-1
27,4,0,-176,-2
27,4,1,-177,-3
27,4,2,3,-1
28,4,0,-176,-2
28,4,1,-177,-3
28,4,2,3,-1
29,4,0,-176,-2
29,4,1,-177,-3
29,4,2,3,-1
30,4,0,-176,-2
30,4,1,-177,-3
30,4,2,3,-1
31,4,0,-176,-2
31,4,1,-176,-3
31,4,2,3,-1
32,4,0,-175,-2
32,4,1,-176,-3
32,4,2,3,-1
33,4,0,-175,-2
33,4,1,-176,-3
33,4,2,4,-1
34,4,0,-175,-2
34,4,1,-176,-3
34,4,2,4,-1
35,4,0,-175,-2
35,4,1,-176,-3
35,4,2,4,-1
36,4,0,-175,-2
36,4,1,-176,-4
36,4,2,4,-1
37,4,0,-175,-2
37,4,1,-175,-4
37,4,2,4,-1
38,4,0,-174,-2
38,4,1,-175,-4
38,4,2,4,-1
39,4,0,-174,-2
39,4,1,-175,-4
39,4,2,4,-1
40,4,0,-174,-3
40,4,1,-175,-4
40,4,2,4,-2
41,4,0,-173,-3
41,4,1,-174,-5
41,4,2,5,-2
42,4,0,-173,-3
42,4,1,-174,-5
42,4,2,5,-2
43,4,0,-173,-3
43,4,1,-174,-5
43,4,2,5,-2
44,4,0,-172,-3
44,4,1,-173,-5
44,4,2,5,-2
45,4,0,-172,-3
45,4,1,-173,-6
45,4,2,6,-2
46,4,0,-171,-3
46,4,1,-172,-6
46,4,2,6,-2
47,4,0,-171,-4
47,4,1,-172,-7
47,4,2,6,-2
48,4,0,-170,-4
48,4,1,-171,-7
