9,0,0,-7,0
10,0,0,-7,0
11,0,0,-7,0
12,0,0,-7,0
13,0,0,-7,0
14,0,0,-7,0
15,0,0,-8,0
16,0,0,-8,0
16,4,0,26,-1
17,0,0,-8,0
17,4,0,26,-1
18,0,0,-8,0
18,4,0,27,-1
19,0,0,-8,0
19,4,0,27,-1
20,0,0,-8,0
20,4,0,27,-1
21,0,0,-9,0
21,4,0,28,-1
22,0,0,-9,-1
22,4,0,28,-1
23,0,0,-9,-1
23,4,0,28,-1
24,0,0,-9,-1
24,4,0,29,-1
25,0,0,-9,-1
25,4,0,29,-1
26,0,0,-10,-1
26,4,0,30,-1
27,0,0,-10,-1
27,4,0,30,-1
28,0,0,-10,-1
28,4,0,31,-1
29,0,0,-10,-1
29,4,0,31,-1
30,0,0,-11,-1
30,4,0,31,-1
31,0,0,-11,-1
31,4,0,32,-1
32,0,0,-11,-1
32,4,0,32,-1
33,0,0,-12,-1
33,4,0,33,-1
34,0,0,-12,-1
34,4,0,34,-1
35,0,0,-12,-1
35,4,0,34,-1
36,0,0,-13,-1
36,4,0,35,-1
37,0,0,-13,-1
37,4,0,35,-1
38,0,0,-14,-1
38,4,0,36,-1
39,0,0,-14,-1
39,4,0,36,-1
40,4,0,37,-1
41,4,0,38,-1
42,4,0,38,-1
43,4,0,39,-1
44,4,0,40,-1
45,4,0,41,-1
46,4,0,41,-1
47,4,0,42,-1
48,4,0,43,-1
49,4,0,44,-1
50,4,0,45,-1
51,4,0,45,-1
52,4,0,46,-1
53,4,0,47,-1
54,4,0,48,-1
55,4,0,49,-1
56,4,0,50,-2
57,4,0,51,-2
58,4,0,52,-2
59,4,0,54,-2
60,4,0,55,-2
61,4,0,56,-2
62,4,0,57,-2
63,4,0,58,-2
64,4,0,60,-2
65,4,0,61,-2
66,4,0,62,-2
67,4,0,64,-2
68,4,0,65,-2
69,4,0,67,-2
70,4,0,68,-2
71,4,0,70,-2
72,4,0,71,-2
73,4,0,73,-2
74,4,0,75,-2
75,4,0,76,-2
76,4,0,78,-2
77,4,0,80,-2
78,4,0,81,-2
79,4,0,83,-2
80,4,0,85,-2
81,4,0,87,-2
82,4,0,88,-2
83,4,0,90,-2
84,4,0,92,-2
85,4,0,94,-2
86,4,0,95,-2
87,4,0,97,-2
88,4,0,99,-2
89,4,0,100,-2
90,4,0,102,-2
91,4,0,104,-2
92,4,0,105,-2
93,4,0,107,-2
94,4,0,109,-2
95,4,0,110,-2
96,4,0,112,-2
97,4,0,113,-2
98,4,0,115,-2
99,4,0,116,-2
