1,4,0,-6,-2
2,4,0,-6,-2
3,4,0,-6,-2
4,4,0,-6,-2
5,4,0,-6,-2
6,4,0,-6,-2
7,4,0,-7,-2
8,4,0,-7,-2
9,4,0,-7,-2
10,4,0,-7,-2
11,4,0,-7,-2
12,4,0,-7,-2
13,4,0,-7,-2
14,4,0,-7,-2
15,4,0,-8,-2
16,4,0,-8,-2
17,4,0,-8,-2
18,4,0,-8,-2
19,4,0,-8,-2
20,4,0,-8,-3
21,4,0,-9,-3
22,4,0,-9,-3
23,4,0,-9,-3
24,4,0,-9,-3
25,4,0,-9,-3
26,4,0,-10,-3
27,4,0,-10,-3
28,4,0,-10,-3
29,4,0,-10,-3
30,4,0,-11,-3
31,4,0,-11,-3
32,4,0,-11,-3
33,4,0,-12,-3
34,4,0,-12,-4
35,4,0,-12,-4
36,4,0,-13,-4
37,4,0,-13,-4
38,4,0,-14,-4
39,4,0,-14,-4
40,4,0,-15,-4
41,4,0,-15,-5
42,4,0,-16,-5
43,4,0,-17,-5
44,4,0,-17,-5
45,4,0,-18,-5
46,4,0,-19,-6
47,4,0,-20,-6
48,4,0,-21,-6
49,4,0,-22,-6
50,4,0,-23,-7
51,4,0,-25,-7
52,4,0,-26,-8
53,4,0,-28,-8
54,4,0,-30,-9
55,4,0,-32,-9
56,4,0,-35,-10
57,4,0,-38,-10
58,4,0,-41,-11
59,4,0,-45,-12
60,4,0,-49,-13
61,4,0,-55,-14
62,4,0,-61,-15
63,4,0,-67,-16
64,4,0,-75,-16
65,4,0,-83,-17
66,4,0,-91,-17
67,4,0,-100,-17
68,4,0,-107,-16
69,4,0,-115,-15
70,4,0,-121,-14
71,4,0,-127,-14
72,4,0,-132,-13
73,4,0,-136,-12
74,4,0,-140,-11
75,4,0,-143,-10
76,4,0,-146,-10
77,4,0,-148,-9
78,4,0,-151,-8
79,4,0,-152,-8
80,4,0,-154,-7
81,4,0,-156,-7
82,4,0,-157,-7
83,4,0,-158,-6
84,4,0,-159,-6
85,4,0,-160,-6
86,4,0,-161,-6
87,4,0,-162,-5
88,4,0,-163,-5
89,4,0,-163,-5
90,4,0,-164,-5
91,4,0,-165,-5
92,4,0,-165,-4
93,4,0,-166,-4
94,4,0,-166,-4
95,4,0,-167,-4
96,4,0,-167,-4
97,4,0,-168,-4
98,4,0,-168,-4
99,4,0,-168,-3
