57,4,0,-4,-1
58,4,0,-4,-1
59,4,0,-4,-1
60,4,0,-5,-1
61,4,0,-5,-1
62,4,0,-5,-1
63,4,0,-6,-1
64,4,0,-6,-1
65,4,0,-6,-1
66,4,0,-7,-1
67,4,0,-7,-1
68,4,0,-8,-1
69,4,0,-9,-2
70,4,0,-10,-2
71,4,0,-11,-2
72,4,0,-13,-2
73,4,0,-15,-2
74,4,0,-18,-3
75,4,0,-22,-4
76,4,0,-29,-5
77,4,0,-41,-6
78,4,0,-63,-9
79,4,0,-97,-10
80,4,0,-127,-8
81,4,0,-144,-6
82,4,0,-154,-4
83,4,0,-159,-3
84,4,0,-163,-3
85,4,0,-166,-2
86,4,0,-167,-2
87,4,0,-169,-2
88,4,0,-170,-2
89,4,0,-171,-2
90,4,0,-172,-1
91,4,0,-173,-1
92,4,0,-173,-1
93,4,0,-174,-1
94,4,0,-174,-1
95,4,0,-174,-1
96,4,0,-175,-1
97,4,0,-175,-1
98,4,0,-175,-1
99,4,0,-175,-1
