0,5,0,20,5
1,4,0,176,-1
1,4,1,-3,0
1,5,0,20,5
2,4,0,176,-1
2,4,1,-3,0
2,5,0,21,5
3,4,0,176,-1
3,4,1,-3,0
3,5,0,21,5
4,4,0,176,-2
4,4,1,-4,0
4,5,0,21,5
5,4,0,176,-2
5,4,1,-4,0
5,5,0,21,6
6,4,0,176,-2
6,4,1,-4,-1
6,5,0,22,6
7,4,0,176,-2
7,4,1,-4,-1
7,5,0,22,6
8,4,0,176,-2
8,4,1,-4,-1
8,5,0,22,6
9,4,0,176,-2
9,4,1,-4,-1
9,5,0,22,6
10,4,0,176,-2
10,4,1,-4,-1
10,5,0,23,6
11,4,0,175,-2
11,4,1,-4,-1
11,5,0,23,6
12,4,0,175,-2
12,4,1,-4,-1
12,5,0,23,6
13,4,0,175,-2
13,4,1,-4,-1
13,5,0,24,6
14,4,0,175,-2
14,4,1,-4,-1
14,5,0,24,6
15,4,0,175,-2
15,4,1,-4,-1
15,5,0,24,6
16,4,0,175,-2
16,4,1,-4,-1
16,5,0,25,6
17,4,0,175,-2
17,4,1,-4,-1
17,5,0,25,6
18,4,0,174,-2
18,4,1,-4,-1
18,5,0,25,7
19,4,0,174,-2
19,4,1,-4,-1
19,5,0,26,7
20,4,0,174,-2
20,4,1,-5,-1
20,5,0,26,7
21,4,0,174,-2
21,4,1,-5,-1
21,5,0,27,7
22,4,0,174,-2
22,4,1,-5,-1
22,5,0,27,7
23,4,0,173,-3
23,4,1,-5,-1
23,5,0,27,7
24,4,0,173,-3
24,4,1,-5,-1
24,5,0,28,7
25,4,0,173,-3
25,4,1,-5,-1
25,5,0,28,7
26,4,0,172,-3
26,4,1,-5,-1
26,5,0,29,7
27,4,0,172,-3
27,4,1,-5,-1
27,5,0,29,7
28,4,0,172,-3
28,4,1,-5,-1
28,5,0,30,8
29,4,0,171,-3
29,4,1,-5,-1
29,5,0,30,8
30,4,0,171,-4
30,4,1,-6,-1
30,5,0,31,8
31,4,0,170,-4
31,4,1,-6,-1
31,5,0,31,8
32,4,0,170,-4
32,4,1,-6,-1
32,5,0,32,8
33,4,0,169,-4
33,4,1,-6,-1
33,5,0,32,8
34,0,0,99,-2
34,4,0,169,-4
34,4,1,-6,-1
34,5,0,33,8
35,0,0,95,-2
35,4,0,168,-5
35,4,1,-6,-1
35,5,0,34,8
36,0,0,92,-2
36,4,0,167,-5
36,4,1,-6,-1
36,5,0,34,9
37,0,0,89,-2
37,4,0,166,-5
37,4,1,-7,-1
37,5,0,35,9
38,0,0,85,-2
38,4,0,165,-6
38,4,1,-7,-1
38,5,0,35,9
39,0,0,82,-2
39,4,0,163,-6
39,4,1,-7,-1
39,5,0,36,9
40,0,0,79,-2
40,4,0,162,-7
40,4,1,-7,-1
40,5,0,37,9
41,0,0,76,-2
41,4,0,159,-8
41,4,1,-7,-1
41,5,0,38,9
42,0,0,72,-2
42,4,0,157,-9
42,4,1,-8,-1
42,5,0,38,9
43,0,0,69,-2
43,4,0,154,-10
43,4,1,-8,-1
43,5,0,39,10
44,0,0,67,-2
44,4,0,149,-11
44,4,1,-8,-1
44,5,0,40,10
45,0,0,64,-2
45,4,0,144,-13
45,4,1,-8,-1
45,5,0,41,10
46,0,0,61,-2
46,4,0,136,-15
46,4,1,-9,-1
