7,6,0,9,0
11,6,0,10,0
15,6,0,11,0
19,6,0,13,0
20,6,0,13,0
21,6,0,14,0
22,6,0,15,0
23,6,0,15,0
24,6,0,16,0
25,6,0,17,0
26,6,0,18,0
27,6,0,19,0
28,6,0,20,0
29,6,0,21,0
30,6,0,22,0
31,6,0,24,0
32,6,0,26,0
33,6,0,28,0
34,6,0,30,0
35,6,0,33,0
36,6,0,36,0
37,6,0,40,0
38,6,0,44,0
39,6,0,50,0
40,6,0,56,0
41,6,0,64,0
42,6,0,72,0
43,6,0,82,0
44,6,0,92,0
45,6,0,101,0
46,6,0,111,0
47,6,0,119,0
48,6,0,126,0
49,6,0,132,0
50,6,0,137,0
51,6,0,141,0
52,6,0,145,0
53,6,0,148,0
54,6,0,150,0
55,6,0,153,0
56,6,0,155,0
57,6,0,156,0
58,6,0,158,0
59,6,0,159,0
60,6,0,160,0
61,6,0,161,0
62,6,0,162,0
63,6,0,163,0
64,6,0,164,0
65,6,0,165,0
66,6,0,165,0
67,6,0,166,0
68,6,0,166,0
69,6,0,167,0
70,6,0,167,0
71,6,0,168,0
72,6,0,168,0
80,6,0,171,0
81,6,0,171,0
