0,5,0,13,5
1,4,0,150,-1
1,5,0,13,5
2,4,0,149,-1
2,5,0,13,5
3,4,0,149,-1
3,5,0,13,5
4,4,0,149,-1
4,5,0,13,5
5,4,0,148,-1
5,5,0,13,5
6,4,0,148,-1
6,5,0,13,5
7,4,0,148,-1
7,5,0,13,5
8,4,0,147,-1
8,5,0,13,5
9,4,0,147,-1
9,5,0,13,5
10,4,0,146,-1
10,5,0,13,5
11,4,0,146,-1
11,5,0,13,5
12,4,0,146,-1
12,5,0,13,5
13,4,0,145,-1
13,5,0,13,5
14,4,0,145,-2
14,5,0,13,5
15,4,0,144,-2
15,5,0,13,5
16,4,0,144,-2
16,5,0,13,5
17,4,0,143,-2
17,5,0,13,5
18,4,0,143,-2
18,5,0,13,5
19,4,0,142,-2
19,5,0,13,5
20,4,0,142,-2
20,5,0,13,5
21,4,0,141,-2
21,5,0,13,5
22,4,0,141,-2
22,5,0,13,5
23,4,0,140,-2
23,5,0,13,5
24,4,0,139,-2
24,5,0,13,5
25,4,0,139,-2
25,5,0,13,5
26,4,0,138,-2
26,5,0,13,5
27,4,0,138,-2
27,5,0,13,5
28,4,0,137,-2
28,5,0,13,5
29,4,0,136,-2
29,5,0,13,5
30,4,0,136,-2
30,5,0,13,5
31,4,0,135,-2
31,5,0,13,5
32,4,0,134,-2
32,5,0,13,5
33,4,0,133,-2
33,5,0,13,5
34,4,0,133,-2
34,5,0,13,5
35,4,0,132,-2
35,5,0,13,5
36,4,0,131,-2
36,5,0,13,5
37,4,0,130,-2
37,5,0,13,5
38,4,0,130,-2
38,5,0,13,5
39,4,0,129,-2
39,5,0,13,5
40,4,0,128,-2
40,5,0,13,5
41,4,0,127,-2
41,5,0,13,5
42,4,0,126,-2
42,5,0,13,5
43,4,0,125,-2
43,5,0,13,5
44,4,0,124,-2
44,5,0,13,5
45,4,0,123,-2
45,5,0,13,5
46,4,0,122,-2
46,5,0,13,5
47,4,0,121,-2
47,5,0,13,5
48,4,0,120,-2
48,5,0,13,5
49,4,0,119,-2
49,5,0,13,5
50,4,0,118,-2
50,5,0,13,5
51,4,0,117,-2
51,5,0,13,5
52,4,0,116,-2
52,5,0,13,5
53,4,0,115,-2
53,5,0,13,5
54,4,0,114,-2
54,5,0,13,5
55,4,0,113,-2
55,5,0,13,5
56,4,0,112,-2
56,5,0,13,5
57,4,0,110,-2
57,5,0,13,5
58,4,0,109,-2
58,5,0,13,5
59,4,0,108,-2
59,5,0,13,5
60,4,0,107,-2
60,5,0,13,5
61,4,0,105,-3
61,5,0,13,5
62,4,0,104,-3
62,5,0,13,5
63,4,0,103,-3
63,5,0,13,5
64,4,0,101,-3
64,5,0,13,5
65,4,0,100,-3
65,5,0,13,5
66,4,0,99,-3
66,5,0,13,5
67,4,0,97,-3
67,5,0,13,5
68,4,0,96,-3
68,5,0,13,5
69,4,0,95,-3
69,5,0,13,5
70,3,0,-158,-1
70,4,0,93,-3
70,5,0,13,5
71,3,0,-158,-1
71,4,0,92,-3
71,5,0,13,5
72,3,0,-159,-1
72,4,0,91,-3
72,5,0,13,5
73,3,0,-159,-1
73,4,0,89,-3
73,5,0,13,5
74,3,0,-160,-1
74,4,0,88,-3
74,5,0,13,5
75,3,0,-160,-1
75,4,0,86,-3
75,5,0,13,5
76,3,0,-160,-1
76,4,0,85,-3
76,5,0,13,5
77,3,0,-161,-1
77,4,0,84,-3
77,5,0,13,5
78,3,0,-161,-1
78,4,0,82,-3
78,5,0,13,5
79,3,0,-162,-1
79,4,0,81,-3
79,5,0,13,5
80,3,0,-162,-1
80,4,0,80,-3
80,5,0,13,5
81,3,0,-162,-1
81,4,0,78,-3
81,5,0,13,5
82,3,0,-163,-1
82,4,0,77,-3
82,5,0,13,5
83,3,0,-163,-1
83,4,0,76,-3
83,5,0,13,5
84,3,0,-163,-1
84,4,0,75,-3
84,5,0,13,5
85,3,0,-164,-1
85,4,0,73,-2
85,5,0,13,5
86,3,0,-164,-1
86,4,0,72,-2
86,5,0,13,5
87,3,0,-164,-1
87,4,0,71,-2
87,5,0,13,5
88,3,0,-164,-1
88,4,0,70,-2
88,5,0,13,5
89,3,0,-165,-1
89,4,0,68,-2
89,5,0,13,5
90,3,0,-165,-1
90,4,0,67,-2
90,5,0,13,5
91,3,0,-165,-1
91,4,0,66,-2
91,5,0,13,5
92,4,0,65,-2
92,5,0,13,5
93,4,0,64,-2
93,5,0,13,5
94,4,0,63,-2
94,5,0,13,5
95,4,0,62,-2
95,5,0,13,5
96,4,0,61,-2
96,5,0,13,5
97,4,0,60,-2
97,5,0,13,5
98,4,0,59,-2
98,5,0,13,5
99,4,0,58,-2
99,5,0,13,5
