1,4,0,-179,-1
1,4,1,-174,-2
1,4,2,3,0
2,4,0,-179,-1
2,4,1,-174,-2
2,4,2,3,0
3,4,0,-179,-1
3,4,1,-174,-2
3,4,2,3,0
4,4,0,-179,-1
4,4,1,-174,-2
4,4,2,3,0
5,4,0,-179,-1
5,4,1,-173,-2
5,4,2,3,0
6,4,0,-179,-1
6,4,1,-173,-2
6,4,2,3,0
7,4,0,-179,-1
7,4,1,-173,-2
7,4,2,3,0
8,4,0,-179,-1
8,4,1,-173,-2
8,4,2,3,0
9,4,0,-179,-1
9,4,1,-173,-2
9,4,2,3,0
10,4,0,-179,-1
10,4,1,-173,-2
10,4,2,3,0
11,4,0,-179,-1
11,4,1,-173,-2
11,4,2,3,0
12,4,0,-179,-1
12,4,1,-173,-2
12,4,2,3,0
13,4,0,-179,-1
13,4,1,-173,-2
13,4,2,3,-1
14,4,0,-179,-1
14,4,1,-172,-2
14,4,2,3,-1
15,4,0,-179,-1
15,4,1,-172,-2
15,4,2,3,-1
16,4,0,-179,-1
16,4,1,-172,-2
16,4,2,3,-1
17,4,0,-179,-1
17,4,1,-172,-2
17,4,2,3,-1
18,4,0,-179,-1
18,4,1,-172,-2
18,4,2,3,-1
19,4,0,-179,-1
19,4,1,-172,-2
19,4,2,4,-1
20,4,0,-179,-1
20,4,1,-172,-2
20,4,2,4,-1
21,4,0,-179,-1
21,4,1,-171,-2
21,4,2,4,-1
22,4,0,-179,-1
22,4,1,-171,-2
22,4,2,4,-1
23,4,0,-179,-1
23,4,1,-171,-2
23,4,2,4,-1
24,4,0,-179,-1
24,4,1,-171,-2
24,4,2,4,-1
25,4,0,-179,-1
25,4,1,-171,-2
25,4,2,4,-1
26,4,0,-179,-1
26,4,1,-171,-2
26,4,2,4,-1
27,4,0,-179,-1
27,4,1,-170,-2
27,4,2,4,-1
28,4,0,-179,-1
28,4,1,-170,-2
28,4,2,4,-1
29,4,0,-179,-1
29,4,1,-170,-3
29,4,2,5,-1
30,4,0,-179,-1
30,4,1,-170,-3
30,4,2,5,-1
31,4,0,-179,-1
31,4,1,-169,-3
31,4,2,5,-1
32,4,0,-179,-1
32,4,1,-169,-3
32,4,2,5,-1
33,4,0,-179,-1
33,4,1,-169,-3
33,4,2,5,-1
34,4,0,-179,-1
34,4,1,-169,-3
34,4,2,5,-1
35,0,0,67,-7
35,4,0,-179,-1
35,4,1,-168,-3
35,4,2,5,-1
36,0,0,84,-7
36,4,0,-179,-1
36,4,1,-168,-3
36,4,2,6,-1
37,0,0,103,-7
37,4,0,-179,-1
37,4,1,-168,-3
37,4,2,6,-1
38,0,0,119,-6
38,4,0,-179,-1
38,4,1,-167,-3
38,4,2,6,-1
