1,4,1,-12,-1
2,4,0,179,0
2,4,1,-12,-1
3,4,0,179,0
3,4,1,-12,-1
4,4,0,179,0
4,4,1,-12,-1
5,4,0,179,0
5,4,1,-12,-1
6,4,0,179,0
6,4,1,-13,-1
7,4,0,179,0
7,4,1,-13,-1
8,4,0,179,0
8,4,1,-13,-1
9,4,0,179,0
9,4,1,-13,-1
10,4,0,179,0
10,4,1,-14,-1
11,4,0,179,-1
11,4,1,-14,-1
12,4,0,179,-1
12,4,1,-14,-2
13,4,0,179,-1
13,4,1,-15,-2
14,4,0,179,-1
14,4,1,-15,-2
15,4,0,179,-1
15,4,1,-15,-2
16,4,0,179,-1
16,4,1,-16,-2
17,4,0,179,-1
17,4,1,-16,-2
18,4,0,179,-1
18,4,1,-16,-2
19,4,0,179,-1
19,4,1,-17,-2
20,4,0,179,-1
20,4,1,-17,-2
21,4,0,179,-1
21,4,1,-18,-2
22,4,0,179,-1
22,4,1,-18,-2
23,4,0,179,-1
23,4,1,-19,-2
24,4,0,179,-1
24,4,1,-19,-2
25,4,0,179,-1
25,4,1,-20,-2
26,4,0,179,-1
26,4,1,-21,-2
27,4,0,179,-1
27,4,1,-21,-2
28,4,0,179,-1
28,4,1,-22,-2
29,4,0,179,-1
29,4,1,-23,-2
30,4,0,179,-1
30,4,1,-23,-2
31,4,0,179,-1
31,4,1,-24,-3
32,4,0,179,-1
32,4,1,-25,-3
33,4,0,179,-1
33,4,1,-26,-3
34,4,0,179,-1
34,4,1,-27,-3
35,4,0,179,-1
35,4,1,-28,-3
36,4,0,179,-1
36,4,1,-30,-3
37,4,0,179,-1
37,4,1,-31,-3
38,4,0,179,-1
38,4,1,-32,-3
39,4,0,179,-1
39,4,1,-34,-3
40,4,0,179,-1
40,4,1,-35,-4
41,4,0,179,-1
41,4,1,-37,-4
42,4,0,179,-1
42,4,1,-39,-4
43,4,0,179,-1
43,4,1,-41,-4
44,4,0,179,-1
44,4,1,-44,-4
45,4,0,179,-1
45,4,1,-46,-4
46,4,0,179,-1
46,4,1,-49,-5
47,4,0,179,-1
47,4,1,-52,-5
48,4,0,179,-1
48,4,1,-55,-5
49,4,0,179,-1
49,4,1,-59,-5
50,4,0,179,-1
50,4,1,-63,-5
51,4,0,178,-1
51,4,1,-67,-6
52,4,0,178,-1
52,4,1,-72,-6
53,4,0,178,-1
53,4,1,-76,-6
54,4,0,178,-2
54,4,1,-81,-6
55,4,0,178,-2
55,4,1,-86,-6
56,4,0,178,-2
56,4,1,-91,-6
57,4,0,178,-2
57,4,1,-96,-6
58,4,0,178,-2
58,4,1,-101,-6
59,4,0,178,-2
59,4,1,-106,-6
60,4,0,177,-2
60,4,1,-111,-6
61,4,0,177,-2
61,4,1,-115,-6
62,4,0,177,-3
62,4,1,-119,-5
63,4,0,177,-3
63,4,1,-123,-5
64,4,0,176,-3
64,4,1,-126,-5
65,4,0,176,-3
65,4,1,-129,-5
66,4,0,176,-4
66,4,1,-132,-5
67,4,0,175,-4
67,4,1,-135,-4
68,4,0,174,-5
68,4,1,-137,-4
69,4,0,173,-6
69,4,1,-139,-4
70,4,0,172,-7
70,4,1,-142,-4
71,4,0,169,-9
71,4,1,-143,-4
72,4,0,165,-13
72,4,1,-145,-4
73,4,0,154,-21
73,4,1,-147,-3
74,4,0,117,-38
74,4,1,-148,-3
75,4,0,45,-32
75,4,1,-149,-3
76,4,0,22,-18
76,4,1,-151,-3
77,4,0,14,-12
77,4,1,-152,-3
78,4,0,10,-9
78,4,1,-153,-3
79,4,0,8,-7
79,4,1,-154,-3
80,4,0,7,-6
80,4,1,-155,-3
81,4,0,6,-5
81,4,1,-156,-3
82,4,0,5,-4
82,4,1,-157,-2
83,4,0,4,-4
83,4,1,-157,-2
84,4,0,4,-3
84,4,1,-158,-2
85,4,0,4,-3
85,4,1,-159,-2
86,4,0,3,-3
86,4,1,-159,-2
87,4,0,3,-3
87,4,1,-160,-2
88,4,0,3,-2
88,4,1,-161,-2
89,4,0,3,-2
89,4,1,-161,-2
90,4,0,2,-2
90,4,1,-162,-2
91,4,0,2,-2
91,4,1,-162,-2
92,4,0,2,-2
92,4,1,-163,-2
93,4,0,2,-2
93,4,1,-163,-2
94,4,0,2,-2
94,4,1,-163,-2
95,4,0,2,-2
95,4,1,-164,-2
96,4,0,2,-2
96,4,1,-164,-2
97,4,0,2,-1
97,4,1,-165,-2
98,4,0,2,-1
98,4,1,-165,-2
99,4,0,2,-1
99,4,1,-165,-2
