36,4,0,-19,-1
37,4,0,-19,-1
38,4,0,-20,-1
39,4,0,-21,-1
40,4,0,-22,-1
41,4,0,-23,-1
42,4,0,-23,-1
43,4,0,-25,-1
44,4,0,-26,-1
45,4,0,-27,-1
46,3,0,-87,-1
46,4,0,-28,-1
47,3,0,-89,-1
47,4,0,-30,-1
48,3,0,-91,-1
48,4,0,-31,-2
49,3,0,-93,-1
49,4,0,-33,-2
50,3,0,-95,-1
50,4,0,-35,-2
51,3,0,-97,-1
51,4,0,-37,-2
52,3,0,-99,-1
52,4,0,-40,-2
53,3,0,-100,-1
53,4,0,-43,-2
54,3,0,-102,-1
54,4,0,-46,-2
55,3,0,-104,-1
55,4,0,-49,-2
56,3,0,-106,-1
56,4,0,-53,-2
57,3,0,-107,-1
57,4,0,-57,-2
58,3,0,-109,-1
58,4,0,-62,-3
59,3,0,-111,-1
59,4,0,-67,-3
60,3,0,-112,-1
60,4,0,-73,-3
61,3,0,-114,-1
61,4,0,-78,-3
62,3,0,-116,-1
62,4,0,-84,-3
63,3,0,-117,-1
63,4,0,-91,-3
64,3,0,-118,-1
64,4,0,-97,-3
65,3,0,-120,-1
65,4,0,-103,-3
66,3,0,-121,-1
66,4,0,-109,-3
67,3,0,-123,-1
67,4,0,-114,-3
68,3,0,-124,-1
68,4,0,-119,-3
69,3,0,-125,-1
69,4,0,-123,-2
70,3,0,-126,-1
70,4,0,-127,-2
71,3,0,-128,-1
71,4,0,-131,-2
72,3,0,-129,-1
72,4,0,-134,-2
73,3,0,-130,-1
73,4,0,-137,-2
74,3,0,-131,-1
74,4,0,-140,-2
75,4,0,-142,-2
76,4,0,-145,-2
77,4,0,-146,-2
78,4,0,-148,-2
79,4,0,-150,-1
80,4,0,-151,-1
81,4,0,-153,-1
82,4,0,-154,-1
83,4,0,-155,-1
84,4,0,-156,-1
85,4,0,-157,-1
86,4,0,-158,-1
87,4,0,-159,-1
88,4,0,-160,-1
89,4,0,-160,-1
