1,4,0,-157,0
1,4,1,-172,0
2,4,0,-156,0
2,4,1,-172,0
3,4,0,-156,0
3,4,1,-172,0
4,4,0,-156,0
4,4,1,-172,0
5,4,0,-155,0
5,4,1,-172,0
6,4,0,-155,0
6,4,1,-172,0
7,4,0,-154,0
7,4,1,-171,0
8,4,0,-154,0
8,4,1,-171,0
9,4,0,-154,0
9,4,1,-171,0
10,4,0,-153,-1
10,4,1,-171,0
11,4,0,-153,-1
11,4,1,-170,0
12,4,0,-152,-1
12,4,1,-170,-1
13,4,0,-152,-1
13,4,1,-170,-1
14,4,0,-151,-1
14,4,1,-170,-1
15,4,0,-151,-1
15,4,1,-169,-1
16,4,0,-150,-1
16,4,1,-169,-1
17,4,0,-150,-1
17,4,1,-169,-1
18,4,0,-149,-1
18,4,1,-168,-1
19,4,0,-149,-1
19,4,1,-168,-1
20,4,0,-148,-1
20,4,1,-168,-1
21,4,0,-147,-1
21,4,1,-167,-1
22,4,0,-147,-1
22,4,1,-167,-1
23,4,0,-146,-1
23,4,1,-166,-1
24,4,0,-145,-1
24,4,1,-166,-1
25,4,0,-145,-1
25,4,1,-165,-1
26,4,0,-144,-1
26,4,1,-165,-1
27,4,0,-143,-1
27,4,1,-164,-1
28,4,0,-142,-1
28,4,1,-164,-1
29,4,0,-142,-1
29,4,1,-163,-1
30,4,0,-141,-1
30,4,1,-162,-1
31,4,0,-140,-1
31,4,1,-161,-1
32,4,0,-139,-1
32,4,1,-160,-1
33,4,0,-138,-1
33,4,1,-159,-1
34,4,0,-137,-1
34,4,1,-158,-1
35,4,0,-136,-1
35,4,1,-157,-1
36,4,0,-135,-1
36,4,1,-156,-1
37,4,0,-134,-1
37,4,1,-154,-1
38,4,0,-133,-1
38,4,1,-152,-1
39,4,0,-132,-1
39,4,1,-151,-1
40,4,0,-130,-1
40,4,1,-148,-2
41,4,0,-129,-1
41,4,1,-146,-2
42,4,0,-128,-1
42,4,1,-143,-2
43,4,0,-127,-1
43,4,1,-140,-2
44,4,0,-125,-1
44,4,1,-136,-2
45,4,0,-124,-1
45,4,1,-131,-2
46,4,0,-122,-1
46,4,1,-126,-2
47,4,0,-121,-1
47,4,1,-120,-3
48,4,0,-119,-1
48,4,1,-113,-3
49,4,0,-117,-1
49,4,1,-106,-3
50,4,0,-116,-1
50,4,1,-98,-3
51,0,0,133,-2
51,4,0,-114,-1
51,4,1,-90,-3
52,0,0,136,-2
52,4,0,-112,-1
52,4,1,-81,-3
53,0,0,138,-2
53,4,0,-110,-1
53,4,1,-73,-3
54,0,0,140,-2
54,4,0,-109,-1
54,4,1,-66,-3
55,0,0,143,-2
55,4,0,-107,-1
55,4,1,-59,-3
56,0,0,144,-2
56,4,0,-105,-1
56,4,1,-54,-2
57,0,0,146,-2
57,4,0,-103,-1
57,4,1,-49,-2
58,0,0,148,-2
58,4,0,-101,-1
58,4,1,-44,-2
59,0,0,149,-2
59,4,0,-99,-1
59,4,1,-41,-2
60,0,0,151,-2
60,4,0,-96,-1
60,4,1,-37,-2
61,0,0,152,-2
61,4,0,-94,-1
61,4,1,-34,-2
62,0,0,153,-1
62,4,0,-92,-1
62,4,1,-32,-2
63,0,0,154,-1
63,4,0,-90,-1
63,4,1,-30,-1
64,0,0,155,-1
64,4,0,-88,-1
64,4,1,-28,-1
65,0,0,156,-1
65,4,0,-86,-1
65,4,1,-26,-1
66,0,0,157,-1
66,4,0,-84,-1
66,4,1,-25,-1
67,0,0,158,-1
67,4,0,-82,-1
67,4,1,-23,-1
68,0,0,158,-1
68,4,0,-80,-1
68,4,1,-22,-1
69,0,0,159,-1
69,4,0,-78,-1
69,4,1,-21,-1
70,0,0,160,-1
70,4,0,-76,-1
70,4,1,-20,-1
71,0,0,160,-1
71,4,0,-74,-1
71,4,1,-19,-1
72,0,0,161,-1
72,4,0,-72,-1
72,4,1,-18,-1
73,0,0,161,-1
73,4,0,-70,-1
73,4,1,-17,-1
74,0,0,162,-1
74,4,0,-68,-1
74,4,1,-17,-1
75,0,0,162,-1
75,4,0,-66,-1
75,4,1,-16,-1
76,0,0,163,-1
76,4,0,-65,-1
76,4,1,-16,-1
77,0,0,163,-1
77,4,0,-63,-1
77,4,1,-15,-1
78,0,0,164,-1
78,4,0,-61,-1
78,4,1,-14,-1
79,0,0,164,-1
79,4,0,-60,-1
79,4,1,-14,-1
80,0,0,165,-1
80,4,0,-58,-1
80,4,1,-13,-1
81,4,0,-57,-1
81,4,1,-13,-1
82,4,0,-55,-1
82,4,1,-13,-1
83,4,0,-54,-1
83,4,1,-12,-1
84,4,0,-52,-1
84,4,1,-12,-1
85,4,0,-51,-1
85,4,1,-12,-1
86,4,0,-50,-1
86,4,1,-11,-1
87,4,0,-49,-1
87,4,1,-11,-1
88,4,0,-48,-1
88,4,1,-11,-1
89,4,0,-46,-1
89,4,1,-10,-1
90,4,0,-45,-1
90,4,1,-10,-1
91,4,0,-44,-1
91,4,1,-10,-1
92,4,0,-43,-1
92,4,1,-10,0
93,4,0,-42,-1
93,4,1,-9,0
94,4,0,-41,-1
94,4,1,-9,0
95,4,0,-41,-1
95,4,1,-9,0
96,4,0,-40,-1
96,4,1,-9,0
97,4,0,-39,-1
97,4,1,-9,0
98,4,0,-38,-1
98,4,1,-8,0
99,4,0,-37,-1
99,4,1,-8,0
