52,4,0,-137,-2
53,4,0,-136,-2
54,0,0,141,-1
54,4,0,-134,-2
55,0,0,138,-1
55,4,0,-133,-2
56,0,0,135,-1
56,4,0,-131,-2
57,0,0,131,-1
57,4,0,-129,-2
58,0,0,126,-1
58,4,0,-127,-2
59,0,0,121,-1
59,4,0,-125,-2
60,0,0,116,-1
60,4,0,-123,-2
61,0,0,109,-1
61,4,0,-121,-2
62,0,0,103,-1
62,4,0,-119,-2
63,0,0,96,-1
63,4,0,-116,-2
64,0,0,89,-1
64,4,0,-114,-2
65,0,0,81,-1
65,4,0,-111,-2
66,0,0,75,-1
66,4,0,-109,-2
67,0,0,68,-1
67,4,0,-106,-2
68,0,0,63,-1
68,4,0,-103,-2
69,0,0,57,-1
69,4,0,-100,-2
70,0,0,53,-1
70,4,0,-97,-2
71,0,0,48,-1
71,4,0,-94,-2
72,0,0,45,-1
72,4,0,-91,-2
73,0,0,42,-1
73,4,0,-88,-2
74,0,0,39,-1
74,4,0,-85,-2
75,0,0,36,-1
75,4,0,-82,-2
76,0,0,34,-1
76,4,0,-79,-2
77,0,0,32,-1
77,4,0,-76,-2
78,0,0,30,-1
78,4,0,-74,-2
79,0,0,28,-1
79,4,0,-71,-2
80,0,0,27,-1
80,4,0,-68,-2
81,0,0,26,-1
81,4,0,-66,-2
82,0,0,24,0
82,4,0,-63,-2
83,0,0,23,0
83,4,0,-61,-2
84,0,0,22,0
84,4,0,-59,-2
85,0,0,21,0
85,4,0,-56,-2
86,0,0,20,0
86,4,0,-54,-2
87,0,0,20,0
87,4,0,-52,-2
88,0,0,19,0
88,4,0,-51,-2
89,0,0,18,0
89,4,0,-49,-2
90,0,0,17,0
90,4,0,-47,-2
91,0,0,17,0
91,4,0,-46,-2
92,0,0,16,0
92,4,0,-44,-2
93,0,0,16,0
93,4,0,-43,-2
94,0,0,15,0
94,4,0,-41,-1
95,0,0,15,0
96,0,0,14,0
97,0,0,14,0
