1,4,0,175,-1
1,4,1,4,-1
2,4,0,175,-1
2,4,1,4,-1
3,4,0,175,-1
3,4,1,4,-1
4,4,0,175,-1
4,4,1,4,-1
5,4,0,175,-1
5,4,1,4,-1
6,4,0,175,-1
6,4,1,5,-1
7,4,0,175,-1
7,4,1,5,-1
8,4,0,175,-1
8,4,1,5,-1
9,4,0,174,-1
9,4,1,5,-1
10,4,0,174,-1
10,4,1,5,-1
11,2,0,-48,-2
11,4,0,174,-1
11,4,1,5,-1
12,2,0,-49,-2
12,4,0,174,-1
12,4,1,5,-1
13,2,0,-50,-2
13,4,0,174,-1
13,4,1,5,-1
14,2,0,-51,-2
14,4,0,174,-1
14,4,1,6,-1
15,2,0,-51,-2
15,4,0,174,-1
15,4,1,6,-1
16,2,0,-52,-2
16,4,0,174,-1
16,4,1,6,-1
17,2,0,-53,-2
17,4,0,174,-1
17,4,1,6,-1
18,2,0,-54,-2
18,4,0,174,-1
18,4,1,6,-1
19,2,0,-55,-2
19,4,0,173,-1
19,4,1,7,-1
20,2,0,-56,-2
20,4,0,173,-1
20,4,1,7,-1
21,2,0,-57,-2
21,4,0,173,-1
21,4,1,7,-1
22,2,0,-58,-2
22,4,0,173,-1
22,4,1,7,-1
23,2,0,-60,-2
23,4,0,173,-1
23,4,1,8,-1
24,2,0,-61,-2
24,4,0,173,-1
24,4,1,8,-1
25,2,0,-62,-2
25,4,0,173,-1
25,4,1,8,-1
26,2,0,-63,-2
26,4,0,173,-1
26,4,1,9,-1
27,2,0,-64,-2
27,4,0,172,-1
27,4,1,9,-1
28,2,0,-65,-2
28,4,0,172,-1
28,4,1,9,-1
29,2,0,-67,-2
29,4,0,172,-1
29,4,1,10,-1
30,2,0,-68,-2
30,4,0,172,-1
30,4,1,10,-2
31,2,0,-69,-2
31,4,0,172,-1
31,4,1,11,-2
32,2,0,-70,-2
32,4,0,171,-1
32,4,1,12,-2
33,2,0,-72,-2
33,4,0,171,-1
33,4,1,12,-2
34,2,0,-73,-2
34,4,0,171,-1
34,4,1,13,-2
35,2,0,-75,-2
35,4,0,171,-1
35,4,1,14,-2
36,2,0,-76,-2
36,4,0,170,-1
36,4,1,15,-2
37,2,0,-77,-2
37,4,0,170,-1
37,4,1,17,-2
38,2,0,-79,-2
38,4,0,170,-2
38,4,1,18,-3
39,2,0,-80,-2
39,4,0,170,-2
39,4,1,20,-3
40,2,0,-82,-2
40,4,0,169,-2
40,4,1,22,-3
41,2,0,-83,-2
41,4,0,169,-2
41,4,1,25,-3
42,2,0,-85,-2
42,4,0,169,-2
42,4,1,28,-4
43,2,0,-86,-2
43,4,0,168,-2
43,4,1,32,-4
44,2,0,-87,-2
44,4,0,168,-2
44,4,1,38,-5
45,2,0,-89,-2
45,4,0,167,-2
45,4,1,45,-6
46,2,0,-90,-2
46,4,0,167,-2
46,4,1,55,-7
47,2,0,-92,-2
47,4,0,166,-2
47,4,1,68,-8
48,2,0,-93,-2
48,4,0,166,-2
48,4,1,83,-8
49,2,0,-95,-2
49,4,0,165,-2
49,4,1,100,-8
50,2,0,-96,-2
50,4,0,165,-2
50,4,1,115,-8
51,2,0,-98,-2
51,4,0,164,-2
51,4,1,127,-7
52,2,0,-99,-2
52,4,0,163,-3
52,4,1,136,-6
53,2,0,-101,-2
53,4,0,163,-3
53,4,1,143,-5
54,2,0,-102,-2
54,4,0,162,-3
54,4,1,148,-4
55,2,0,-103,-2
55,4,0,161,-3
55,4,1,152,-4
56,2,0,-105,-2
56,4,0,160,-3
56,4,1,155,-3
57,2,0,-106,-2
57,4,0,158,-3
57,4,1,158,-3
58,2,0,-108,-2
58,4,0,157,-3
58,4,1,160,-3
59,2,0,-109,-2
59,4,0,156,-4
59,4,1,162,-3
60,2,0,-110,-2
60,4,0,154,-4
60,4,1,163,-2
61,2,0,-112,-2
61,4,0,152,-4
61,4,1,165,-2
62,2,0,-113,-2
62,4,0,150,-4
62,4,1,166,-2
63,2,0,-114,-2
63,4,0,147,-5
63,4,1,167,-2
64,2,0,-115,-2
64,4,0,144,-5
64,4,1,167,-2
65,2,0,-116,-2
65,4,0,141,-6
65,4,1,168,-2
66,2,0,-118,-2
66,4,0,137,-6
66,4,1,169,-2
67,2,0,-119,-2
67,4,0,132,-7
67,4,1,169,-2
68,2,0,-120,-2
68,4,0,126,-7
68,4,1,170,-1
69,2,0,-121,-2
69,4,0,120,-8
69,4,1,170,-1
70,4,0,112,-8
70,4,1,171,-1
71,4,0,104,-8
71,4,1,171,-1
72,4,0,95,-9
72,4,1,172,-1
73,4,0,86,-9
73,4,1,172,-1
74,4,0,77,-9
74,4,1,172,-1
75,4,0,69,-8
75,4,1,173,-1
76,4,0,61,-8
76,4,1,173,-1
77,4,0,54,-7
