50,3,1,28,-1
51,3,1,26,-1
52,3,1,25,-1
53,3,1,24,-1
54,3,1,23,-1
55,3,1,22,-1
56,3,0,-135,-3
56,3,1,21,-1
57,3,0,-136,-3
57,3,1,20,-1
58,3,0,-138,-3
58,3,1,19,-1
59,3,0,-140,-3
59,3,1,19,-1
60,3,0,-141,-3
60,3,1,18,-1
61,3,0,-143,-2
61,3,1,17,-1
62,3,0,-144,-2
62,3,1,17,-1
63,3,0,-145,-2
63,3,1,16,-1
64,3,0,-146,-2
64,3,1,16,-1
65,3,0,-147,-2
65,3,1,15,-1
66,3,0,-149,-2
66,3,1,15,-1
67,3,0,-150,-2
67,3,1,14,-1
68,3,0,-150,-2
68,3,1,14,-1
69,3,0,-151,-2
69,3,1,14,-1
70,3,0,-152,-2
70,3,1,13,-1
71,3,0,-153,-2
71,3,1,13,-1
72,3,0,-154,-2
73,3,0,-154,-2
74,3,0,-155,-2
75,3,0,-156,-2
76,3,0,-156,-2
77,3,0,-157,-2
78,3,0,-157,-2
