1,4,1,-4,0
2,4,1,-4,0
3,4,1,-4,0
4,4,1,-4,-1
5,4,1,-4,-1
6,4,1,-4,-1
7,4,1,-4,-1
8,4,1,-4,-1
9,4,1,-4,-1
10,4,1,-4,-1
11,4,1,-5,-1
12,4,1,-5,-1
13,4,1,-5,-1
14,4,1,-5,-1
15,4,1,-5,-1
16,4,1,-5,-1
17,4,1,-5,-1
18,4,0,177,-1
18,4,1,-5,-1
19,4,0,177,-1
19,4,1,-5,-1
20,4,0,177,-1
20,4,1,-5,-1
21,4,0,177,-1
21,4,1,-5,-1
22,4,0,176,-1
22,4,1,-5,-1
23,4,0,176,-1
23,4,1,-6,-1
24,4,0,176,-1
24,4,1,-6,-1
25,4,0,176,-1
25,4,1,-6,-1
26,4,0,176,-1
26,4,1,-6,-1
27,4,0,176,-1
27,4,1,-6,-1
28,4,0,176,-1
28,4,1,-6,-1
29,4,0,175,-1
29,4,1,-6,-1
30,4,0,175,-1
30,4,1,-6,-1
31,4,0,175,-1
31,4,1,-7,-1
32,4,0,175,-1
32,4,1,-7,-1
33,4,0,175,-1
33,4,1,-7,-1
34,4,0,174,-1
34,4,1,-7,-1
35,4,0,174,-2
35,4,1,-7,-1
36,4,0,174,-2
36,4,1,-7,-1
37,4,0,173,-2
37,4,1,-8,-1
38,4,0,173,-2
38,4,1,-8,-1
39,4,0,172,-2
39,4,1,-8,-1
40,4,0,172,-2
40,4,1,-8,-1
41,4,0,171,-2
41,4,1,-9,-1
42,4,0,171,-2
42,4,1,-9,-1
43,4,0,170,-3
43,4,1,-9,-1
44,4,0,169,-3
44,4,1,-9,-1
45,4,0,167,-3
45,4,1,-10,-1
46,4,0,166,-4
46,4,1,-10,-1
47,4,0,164,-4
47,4,1,-10,-1
48,4,0,161,-5
48,4,1,-11,-1
49,4,0,157,-6
49,4,1,-11,-1
50,4,0,152,-7
50,4,1,-12,-1
51,4,0,144,-9
51,4,1,-12,-2
52,4,0,130,-11
52,4,1,-13,-2
53,4,0,108,-14
53,4,1,-13,-2
54,4,0,80,-14
54,4,1,-14,-2
55,4,0,56,-12
55,4,1,-15,-2
56,4,0,40,-9
56,4,1,-15,-2
57,4,0,31,-7
57,4,1,-16,-2
58,4,0,25,-6
58,4,1,-17,-2
59,4,0,21,-5
59,4,1,-18,-2
60,4,0,18,-4
60,4,1,-20,-2
61,4,0,15,-4
61,4,1,-21,-3
62,4,0,14,-3
62,4,1,-23,-3
63,4,0,12,-3
63,4,1,-24,-3
64,4,0,11,-3
64,4,1,-26,-3
65,4,0,10,-3
65,4,1,-29,-3
66,4,0,9,-2
66,4,1,-32,-4
67,4,0,9,-2
67,4,1,-35,-4
68,4,0,8,-2
68,4,1,-40,-5
69,4,0,8,-2
69,4,1,-45,-5
70,4,0,7,-2
70,4,1,-51,-6
71,4,0,7,-2
71,4,1,-59,-6
72,4,0,6,-2
72,4,1,-68,-7
73,4,0,6,-2
73,4,1,-78,-7
74,4,0,6,-1
74,4,1,-89,-7
75,4,0,5,-1
75,4,1,-101,-7
76,4,0,5,-1
76,4,1,-111,-7
77,4,0,5,-1
77,4,1,-120,-6
78,4,0,5,-1
78,4,1,-128,-6
79,4,0,5,-1
79,4,1,-134,-5
80,4,0,4,-1
80,4,1,-140,-5
81,4,0,4,-1
81,4,1,-144,-4
82,4,0,4,-1
82,4,1,-148,-4
83,4,0,4,-1
83,4,1,-151,-4
84,4,0,4,-1
84,4,1,-153,-3
85,4,0,4,-1
85,4,1,-155,-3
86,4,0,4,-1
86,4,1,-157,-3
87,4,0,3,-1
87,4,1,-159,-3
88,4,0,3,-1
88,4,1,-160,-2
89,4,0,3,-1
89,4,1,-161,-2
90,4,0,3,-1
90,4,1,-162,-2
91,4,0,3,-1
91,4,1,-163,-2
92,4,1,-164,-2
93,4,1,-165,-2
94,4,1,-166,-2
95,4,1,-166,-2
96,4,1,-167,-2
97,4,1,-168,-2
98,4,1,-168,-1
99,4,1,-169,-1
