56,6,0,-163,0
57,6,0,-162,0
58,6,0,-162,0
59,6,0,-161,0
68,6,0,-157,0
69,6,0,-156,0
70,6,0,-155,0
71,6,0,-155,0
72,6,0,-154,0
73,6,0,-153,0
74,6,0,-152,0
75,6,0,-151,0
76,6,0,-150,0
77,6,0,-149,0
78,6,0,-148,0
79,6,0,-147,0
80,6,0,-145,0
81,6,0,-144,0
82,6,0,-143,0
83,6,0,-141,0
84,6,0,-139,0
85,6,0,-137,0
86,6,0,-135,0
87,6,0,-133,0
88,6,0,-131,0
89,6,0,-129,0
90,6,0,-126,0
91,6,0,-123,0
92,6,0,-120,0
93,6,0,-117,0
94,6,0,-114,0
95,6,0,-110,0
96,6,0,-106,0
97,6,0,-103,0
98,6,0,-99,0
99,6,0,-94,0
