25,4,1,5,-2
26,4,1,5,-2
27,4,1,5,-2
28,4,1,6,-2
29,4,1,6,-2
30,4,1,7,-3
31,4,1,7,-3
32,4,1,8,-3
33,4,1,9,-3
34,4,1,10,-4
35,4,1,12,-4
36,4,1,14,-5
37,4,1,18,-6
38,4,1,22,-8
39,4,1,31,-11
40,4,1,47,-15
41,4,1,79,-20
42,4,0,-161,-2
42,4,1,118,-18
43,4,0,-160,-2
43,4,1,141,-13
44,4,0,-159,-2
44,4,1,153,-10
45,4,0,-158,-2
45,4,1,160,-7
46,4,0,-157,-2
46,4,1,164,-6
47,4,0,-156,-2
47,4,1,166,-5
48,4,0,-155,-2
48,4,1,168,-4
49,4,0,-154,-2
49,4,1,170,-4
50,4,0,-153,-2
50,4,1,171,-3
51,4,0,-152,-2
51,4,1,172,-3
52,4,0,-150,-3
52,4,1,173,-3
53,4,0,-149,-3
53,4,1,173,-3
54,4,0,-147,-3
54,4,1,174,-2
55,4,0,-145,-3
55,4,1,174,-2
56,4,0,-143,-3
56,4,1,175,-2
57,4,0,-140,-3
57,4,1,175,-2
58,4,0,-138,-3
58,4,1,175,-2
59,4,0,-135,-4
60,4,0,-132,-4
61,4,0,-128,-4
62,4,0,-124,-4
63,4,0,-119,-4
64,4,0,-114,-5
65,4,0,-109,-5
66,4,0,-104,-5
67,4,0,-98,-5
68,4,0,-92,-5
69,4,0,-86,-5
70,4,0,-80,-5
71,4,0,-74,-5
72,4,0,-68,-5
73,4,0,-63,-5
74,4,0,-59,-4
75,4,0,-55,-4
76,4,0,-51,-4
77,4,0,-47,-4
78,4,0,-44,-4
79,4,0,-42,-3
80,4,0,-39,-3
81,4,0,-37,-3
82,4,0,-35,-3
83,4,0,-33,-3
84,4,0,-31,-3
85,4,0,-30,-3
86,4,0,-28,-2
87,4,0,-27,-2
88,4,0,-26,-2
89,4,0,-25,-2
90,4,0,-24,-2
91,4,0,-23,-2
92,4,0,-22,-2
93,4,0,-21,-2
94,4,0,-20,-2
95,4,0,-20,-2
