10,4,0,-3,-2
11,4,0,-3,-2
12,4,0,-3,-2
13,4,0,-3,-2
14,4,0,-3,-2
15,4,0,-3,-2
16,4,0,-3,-2
17,4,0,-3,-2
18,4,0,-3,-2
19,4,0,-4,-2
20,4,0,-4,-2
21,4,0,-4,-2
22,4,0,-4,-2
23,4,0,-4,-2
23,4,1,7,-2
24,4,0,-4,-2
24,4,1,7,-2
25,4,0,-4,-2
25,4,1,7,-2
26,4,0,-4,-2
26,4,1,8,-2
27,4,0,-5,-2
27,4,1,8,-2
28,4,0,-5,-3
28,4,1,8,-2
29,4,0,-5,-3
29,4,1,8,-2
30,4,0,-5,-3
30,4,1,8,-2
31,4,0,-5,-3
31,4,1,8,-2
32,4,0,-6,-3
32,4,1,9,-2
33,4,0,-6,-3
33,4,1,9,-2
34,4,0,-6,-3
34,4,1,9,-2
35,4,0,-6,-3
35,4,1,9,-2
36,4,0,-7,-4
36,4,1,9,-2
37,4,0,-7,-4
37,4,1,10,-2
38,4,0,-8,-4
38,4,1,10,-2
39,4,0,-8,-4
39,4,1,10,-2
40,4,0,-9,-5
40,4,1,10,-3
41,4,0,-9,-5
41,4,1,11,-3
42,4,0,-10,-5
42,4,1,11,-3
43,4,0,-11,-6
43,4,1,11,-3
44,4,0,-12,-6
44,4,1,12,-3
45,4,0,-13,-7
45,4,1,12,-3
46,4,0,-15,-8
46,4,1,12,-3
47,4,0,-17,-9
47,4,1,13,-3
48,4,0,-19,-10
48,4,1,13,-3
49,4,0,-22,-12
49,4,1,14,-3
50,4,0,-27,-14
50,4,1,14,-3
51,4,0,-34,-17
51,4,1,15,-4
52,4,0,-44,-20
52,4,1,16,-4
53,4,0,-60,-25
53,4,1,16,-4
54,4,0,-83,-28
54,4,1,17,-4
55,4,0,-109,-27
55,4,1,18,-4
56,4,0,-128,-23
56,4,1,18,-4
57,4,0,-141,-19
57,4,1,19,-5
58,4,0,-149,-15
58,4,1,20,-5
59,4,0,-155,-13
59,4,1,22,-5
60,4,0,-159,-11
60,4,1,23,-5
61,4,0,-162,-10
61,4,1,24,-6
62,4,0,-164,-8
62,4,1,26,-6
63,4,0,-166,-8
63,4,1,27,-6
64,4,0,-167,-7
64,4,1,29,-7
65,4,0,-168,-6
65,4,1,32,-7
66,4,0,-169,-6
66,4,1,34,-8
67,4,0,-170,-5
67,4,1,37,-8
68,4,0,-171,-5
68,4,1,41,-9
69,4,0,-171,-5
69,4,1,44,-10
70,4,0,-172,-4
70,4,1,49,-10
71,4,0,-172,-4
71,4,1,54,-11
72,4,0,-173,-4
72,4,1,61,-12
73,4,0,-173,-4
73,4,1,68,-13
74,4,0,-174,-3
74,4,1,75,-13
75,4,0,-174,-3
75,4,1,84,-14
76,4,0,-174,-3
76,4,1,92,-14
77,4,0,-174,-3
77,4,1,101,-13
78,4,0,-175,-3
78,4,1,109,-13
79,4,0,-175,-3
79,4,1,116,-12
80,4,0,-175,-3
80,4,1,123,-12
81,4,0,-175,-3
81,4,1,128,-11
82,4,0,-175,-2
82,4,1,133,-10
83,4,0,-176,-2
83,4,1,137,-9
84,4,0,-176,-2
84,4,1,141,-9
85,4,0,-176,-2
85,4,1,144,-8
86,4,0,-176,-2
86,4,1,147,-8
87,4,0,-176,-2
87,4,1,149,-7
88,4,0,-176,-2
88,4,1,151,-7
89,4,0,-176,-2
89,4,1,153,-6
90,4,0,-176,-2
90,4,1,155,-6
91,4,0,-177,-2
91,4,1,156,-6
92,4,0,-177,-2
92,4,1,158,-5
93,4,0,-177,-2
93,4,1,159,-5
94,4,0,-177,-2
94,4,1,160,-5
95,4,0,-177,-2
95,4,1,161,-5
96,4,0,-177,-2
96,4,1,162,-4
97,4,1,163,-4
98,4,1,163,-4
99,4,1,164,-4
