30,4,1,171,-2
31,4,1,171,-2
32,4,1,171,-2
33,4,1,170,-2
34,2,0,-84,-2
34,4,1,170,-2
35,2,0,-85,-2
35,4,1,170,-2
36,2,0,-86,-2
36,4,1,169,-2
37,2,0,-86,-2
37,4,1,169,-2
38,2,0,-87,-2
38,4,1,169,-2
39,2,0,-88,-2
39,4,1,168,-2
40,2,0,-88,-2
40,4,1,168,-2
41,2,0,-89,-2
41,4,1,167,-2
42,2,0,-89,-2
42,4,1,167,-2
43,2,0,-90,-2
43,4,0,170,-2
43,4,1,166,-2
44,2,0,-91,-2
44,4,0,170,-2
44,4,1,166,-2
45,2,0,-91,-2
45,4,0,169,-3
45,4,1,165,-2
46,2,0,-92,-2
46,4,0,169,-3
46,4,1,165,-3
47,2,0,-93,-2
47,4,0,168,-3
47,4,1,164,-3
48,2,0,-93,-2
48,4,0,167,-3
48,4,1,163,-3
49,2,0,-94,-2
49,4,0,166,-3
49,4,1,162,-3
50,2,0,-94,-2
50,4,0,165,-4
50,4,1,161,-3
51,2,0,-95,-2
51,4,0,164,-4
51,4,1,160,-3
52,2,0,-96,-2
52,4,0,162,-4
52,4,1,159,-4
53,2,0,-96,-2
53,4,0,160,-5
53,4,1,157,-4
54,2,0,-97,-2
54,4,0,158,-5
54,4,1,156,-4
55,2,0,-98,-2
55,4,0,155,-6
55,4,1,154,-4
56,2,0,-98,-2
56,4,0,152,-6
56,4,1,152,-5
57,2,0,-99,-2
57,4,0,148,-7
57,4,1,150,-5
58,2,0,-99,-2
58,4,0,142,-8
58,4,1,147,-5
59,2,0,-100,-2
59,4,0,134,-10
59,4,1,144,-6
60,2,0,-101,-2
60,4,0,124,-11
60,4,1,141,-6
61,2,0,-101,-2
61,4,0,111,-13
61,4,1,136,-7
62,2,0,-102,-2
62,4,0,94,-13
62,4,1,131,-7
63,2,0,-102,-2
63,4,0,78,-13
63,4,1,125,-8
64,2,0,-103,-2
64,4,0,63,-12
64,4,1,118,-9
65,2,0,-104,-2
65,4,0,51,-10
65,4,1,110,-9
66,2,0,-104,-2
66,4,0,42,-9
66,4,1,101,-9
67,2,0,-105,-2
67,4,0,36,-8
67,4,1,91,-10
68,2,0,-105,-2
68,4,0,31,-7
68,4,1,82,-10
69,2,0,-106,-2
69,4,0,27,-6
69,4,1,73,-9
70,2,0,-107,-2
70,4,0,24,-5
70,4,1,64,-9
71,2,0,-107,-2
71,4,0,21,-5
71,4,1,57,-8
72,2,0,-108,-2
72,4,0,19,-4
72,4,1,51,-7
73,2,0,-108,-2
73,4,0,18,-4
73,4,1,46,-7
74,2,0,-109,-2
74,4,0,16,-4
74,4,1,41,-6
75,2,0,-109,-2
75,4,0,15,-4
75,4,1,37,-6
76,2,0,-110,-2
76,4,0,14,-3
76,4,1,34,-5
77,2,0,-111,-2
77,4,0,13,-3
77,4,1,31,-5
78,2,0,-111,-2
78,4,0,12,-3
78,4,1,29,-5
79,2,0,-112,-2
79,4,0,12,-3
79,4,1,27,-4
80,2,0,-112,-2
80,4,0,11,-3
80,4,1,25,-4
81,2,0,-113,-2
81,4,0,10,-2
81,4,1,23,-4
82,2,0,-113,-2
82,4,0,10,-2
82,4,1,22,-4
83,2,0,-114,-2
83,4,1,21,-3
84,2,0,-114,-2
84,4,1,20,-3
85,2,0,-115,-2
85,4,1,19,-3
86,2,0,-115,-2
86,4,1,18,-3
87,2,0,-116,-2
87,4,1,17,-3
88,2,0,-116,-2
88,4,1,16,-3
89,2,0,-117,-2
89,4,1,15,-3
90,2,0,-117,-2
90,4,1,15,-2
91,2,0,-118,-2
91,4,1,14,-2
92,4,1,14,-2
93,4,1,13,-2
94,4,1,13,-2
95,4,1,12,-2
96,4,1,12,-2
97,4,1,11,-2
98,4,1,11,-2
99,4,1,11,-2
