45,4,1,5,-1
46,4,1,5,-1
47,4,1,6,-1
48,4,1,6,-1
49,4,1,6,-1
50,4,1,6,-1
51,4,1,6,-1
52,4,1,7,-1
53,4,1,7,-1
54,4,1,7,-1
55,4,1,7,-1
56,4,1,8,-1
57,4,1,8,-1
58,4,1,8,-1
59,4,1,8,-1
60,4,1,9,-1
61,4,0,10,-2
61,4,1,9,-1
62,4,0,10,-2
62,4,1,10,-1
63,4,0,11,-2
63,4,1,10,-1
64,4,0,11,-2
64,4,1,11,-1
65,4,0,12,-2
65,4,1,11,-2
66,4,0,12,-3
66,4,1,12,-2
67,4,0,13,-3
67,4,1,13,-2
68,4,0,13,-3
68,4,1,14,-2
69,4,0,14,-3
69,4,1,15,-2
70,4,0,15,-3
70,4,1,16,-2
71,4,0,16,-3
71,4,1,17,-2
72,4,0,17,-3
72,4,1,19,-3
73,4,0,18,-4
73,4,1,21,-3
74,4,0,19,-4
74,4,1,23,-3
75,4,0,21,-4
75,4,1,26,-3
76,4,0,22,-5
76,4,1,29,-4
77,4,0,24,-5
77,4,1,33,-4
78,4,0,26,-5
78,4,1,39,-5
79,4,0,29,-6
79,4,1,47,-6
80,4,0,32,-6
80,4,1,57,-7
81,4,0,36,-7
81,4,1,70,-7
82,4,0,41,-8
82,4,1,85,-8
83,4,0,48,-9
83,4,1,101,-8
84,4,0,55,-10
84,4,1,116,-7
85,4,0,65,-11
85,4,1,127,-6
86,4,0,76,-11
86,4,1,136,-6
87,4,0,88,-12
87,4,1,143,-5
88,4,0,100,-12
88,4,1,148,-4
89,4,0,111,-11
89,4,1,152,-4
90,4,0,121,-10
90,4,1,155,-3
91,4,0,129,-9
91,4,1,158,-3
92,4,0,136,-8
92,4,1,160,-3
93,4,0,141,-7
93,4,1,161,-3
94,4,0,146,-7
94,4,1,163,-2
95,4,0,149,-6
95,4,1,164,-2
96,4,0,152,-6
96,4,1,165,-2
97,4,0,154,-5
97,4,1,166,-2
98,4,0,157,-5
98,4,1,167,-2
99,4,0,158,-4
99,4,1,168,-2
