51,4,1,-174,-2
52,4,1,-173,-2
53,4,1,-173,-2
54,4,1,-173,-2
55,4,1,-172,-2
56,4,1,-171,-2
57,4,1,-171,-2
58,4,1,-170,-3
59,4,1,-169,-3
60,4,1,-168,-3
61,4,1,-166,-4
62,4,1,-164,-4
63,4,1,-162,-5
64,4,1,-158,-6
65,4,1,-153,-7
66,4,1,-146,-9
67,4,1,-134,-11
68,4,1,-114,-14
69,4,1,-86,-15
70,4,1,-60,-13
71,4,0,3,-2
71,4,1,-43,-10
72,4,0,3,-2
72,4,1,-32,-8
73,4,0,3,-2
73,4,1,-26,-7
74,4,0,4,-2
74,4,1,-21,-6
75,4,0,4,-2
75,4,1,-18,-5
76,4,0,4,-3
76,4,1,-16,-4
77,4,0,5,-3
77,4,1,-14,-4
78,4,0,5,-3
78,4,1,-12,-3
79,4,0,6,-4
79,4,1,-11,-3
80,4,0,7,-4
80,4,1,-10,-3
81,4,0,8,-5
81,4,1,-9,-2
82,4,0,9,-5
82,4,1,-9,-2
83,4,0,11,-7
83,4,1,-8,-2
84,4,0,14,-8
84,4,1,-7,-2
85,4,0,20,-11
85,4,1,-7,-2
86,4,0,31,-17
86,4,1,-7,-2
87,4,0,61,-27
87,4,1,-6,-2
88,4,0,118,-28
88,4,1,-6,-2
89,4,0,148,-17
90,4,0,160,-12
91,4,0,165,-9
92,4,0,168,-7
93,4,0,170,-6
94,4,0,172,-5
95,4,0,173,-4
96,4,0,174,-4
97,4,0,174,-3
98,4,0,175,-3
99,4,0,175,-3
