0,5,0,142,4
1,5,0,142,4
2,5,0,142,4
3,5,0,142,4
4,5,0,142,4
5,5,0,142,4
6,5,0,142,4
7,5,0,142,4
8,5,0,142,4
9,5,0,142,4
10,5,0,142,4
11,5,0,142,4
12,5,0,142,4
13,1,0,174,0
13,5,0,142,4
14,1,0,173,0
14,5,0,142,4
15,1,0,173,0
15,5,0,142,4
16,1,0,173,0
16,5,0,142,4
17,1,0,173,0
17,5,0,142,4
18,1,0,173,0
18,5,0,142,4
19,1,0,173,0
19,5,0,142,4
20,1,0,172,0
20,5,0,142,4
21,1,0,172,0
21,5,0,142,4
22,1,0,172,0
22,5,0,142,4
23,1,0,172,0
23,5,0,142,4
24,1,0,171,0
24,4,2,-7,-1
24,5,0,142,4
25,1,0,171,0
25,4,2,-8,-1
25,5,0,142,4
26,1,0,171,0
26,4,2,-8,-1
26,5,0,142,4
27,1,0,170,0
27,4,2,-8,-1
27,5,0,142,4
28,1,0,170,0
28,4,2,-9,-2
28,5,0,142,4
29,1,0,170,0
29,4,2,-9,-2
29,5,0,142,4
30,1,0,169,0
30,4,2,-10,-2
30,5,0,142,4
31,1,0,169,0
31,4,2,-10,-2
31,5,0,142,4
32,1,0,169,0
32,4,2,-11,-2
32,5,0,142,4
33,1,0,168,-1
33,4,0,2,-1
33,4,2,-11,-2
33,5,0,142,4
34,1,0,168,-1
34,4,0,2,-1
34,4,2,-12,-2
34,5,0,142,4
35,4,0,2,-1
35,4,2,-13,-2
35,5,0,142,4
36,4,0,2,-1
36,4,2,-13,-2
36,5,0,142,4
37,4,0,2,-1
37,4,2,-14,-3
37,5,0,142,4
38,4,0,2,-1
38,4,2,-16,-3
38,5,0,142,4
39,4,0,2,-1
39,4,2,-17,-3
39,5,0,142,4
40,4,0,2,-1
40,4,2,-19,-3
40,5,0,142,4
41,4,0,2,-1
41,4,2,-20,-4
41,5,0,142,4
42,4,0,3,-1
42,4,2,-23,-4
42,5,0,142,4
43,4,0,3,-1
43,4,2,-26,-4
43,5,0,142,4
44,4,0,3,-1
44,4,2,-29,-5
44,5,0,142,4
45,4,0,3,-1
45,4,2,-34,-6
45,5,0,142,4
46,4,0,4,-2
46,4,2,-40,-7
46,5,0,142,4
47,4,0,4,-2
47,4,2,-48,-8
47,5,0,142,4
48,4,0,4,-2
48,4,2,-59,-9
48,5,0,142,4
49,4,0,5,-2
49,4,2,-73,-10
49,5,0,142,4
50,4,0,6,-2
50,4,2,-89,-10
50,5,0,142,4
51,4,0,6,-3
51,4,2,-105,-10
51,5,0,142,4
52,4,0,8,-3
52,4,2,-120,-9
52,5,0,142,4
53,4,0,9,-4
53,4,2,-131,-8
53,5,0,142,4
54,4,0,12,-5
54,4,1,141,-2
54,4,2,-139,-7
54,5,0,142,4
55,4,0,17,-7
55,4,1,140,-2
55,4,2,-145,-6
55,5,0,142,4
56,4,0,29,-12
56,4,1,139,-2
56,4,2,-150,-5
56,5,0,142,4
57,4,0,67,-22
57,4,1,138,-2
57,4,2,-153,-5
57,5,0,142,4
58,4,0,134,-18
58,4,1,137,-2
58,4,2,-156,-4
58,5,0,142,4
59,4,0,157,-10
59,4,1,136,-2
59,4,2,-159,-4
59,5,0,142,4
60,4,0,165,-7
60,4,1,135,-2
60,4,2,-161,-3
60,5,0,142,4
61,4,0,169,-5
61,4,1,133,-2
61,4,2,-162,-3
61,5,0,142,4
62,4,0,171,-4
62,4,1,132,-2
62,4,2,-164,-3
62,5,0,142,4
63,4,0,173,-3
63,4,1,131,-2
63,4,2,-165,-3
63,5,0,142,4
64,4,0,174,-3
64,4,1,129,-2
64,4,2,-166,-2
64,5,0,142,4
65,4,0,175,-2
65,4,1,128,-2
65,4,2,-167,-2
65,5,0,142,4
66,4,0,175,-2
66,4,1,127,-2
66,4,2,-168,-2
66,5,0,142,4
67,4,0,176,-2
67,4,1,125,-2
67,4,2,-168,-2
67,5,0,142,4
68,4,0,176,-2
68,4,1,123,-2
68,4,2,-169,-2
68,5,0,142,4
69,4,0,176,-2
69,4,1,122,-2
69,4,2,-170,-2
69,5,0,142,4
70,4,0,177,-1
70,4,1,120,-2
70,4,2,-170,-2
70,5,0,142,4
71,4,0,177,-1
71,4,1,118,-2
71,4,2,-171,-2
71,5,0,142,4
72,4,0,177,-1
72,4,1,116,-2
72,4,2,-171,-2
72,5,0,142,4
73,4,0,177,-1
73,4,1,114,-2
73,4,2,-171,-2
73,5,0,142,4
74,4,0,177,-1
