33,2,0,-153,-4
34,2,0,-152,-4
35,2,0,-150,-4
36,2,0,-148,-4
37,2,0,-147,-4
38,2,0,-144,-5
39,2,0,-142,-5
40,2,0,-139,-5
41,2,0,-137,-6
42,2,0,-133,-6
43,2,0,-130,-6
44,2,0,-125,-7
45,2,0,-121,-7
46,2,0,-116,-7
47,2,0,-110,-8
48,2,0,-104,-8
49,2,0,-98,-8
50,2,0,-91,-8
51,2,0,-85,-8
52,2,0,-78,-8
53,2,0,-72,-8
54,2,0,-66,-7
63,4,0,-165,-3
64,4,0,-164,-3
65,4,0,-163,-3
66,4,0,-161,-3
67,4,0,-160,-4
68,4,0,-158,-4
69,4,0,-156,-4
70,4,0,-153,-5
71,4,0,-150,-5
72,4,0,-146,-6
73,4,0,-141,-7
74,4,0,-135,-8
75,4,0,-127,-8
76,4,0,-117,-9
77,4,0,-105,-10
78,4,0,-92,-11
79,4,0,-78,-10
80,4,0,-66,-10
81,4,0,-55,-9
82,4,0,-47,-8
83,4,0,-40,-7
84,4,0,-35,-6
85,4,0,-31,-6
86,4,0,-28,-5
87,4,0,-25,-5
88,4,0,-23,-4
89,4,0,-21,-4
90,4,0,-19,-4
91,4,0,-18,-3
92,4,0,-17,-3
93,4,0,-16,-3
