1,4,0,-178,-1
2,4,0,-178,-1
3,4,0,-178,-1
4,2,0,126,-2
4,4,0,-178,-1
5,2,0,125,-2
5,4,0,-178,-1
6,2,0,124,-2
6,4,0,-178,-1
7,2,0,124,-2
7,4,0,-178,-1
8,2,0,123,-2
8,4,0,-178,-1
9,2,0,122,-2
9,4,0,-178,-1
10,2,0,122,-2
10,4,0,-178,-1
11,2,0,121,-2
11,4,0,-177,-1
12,2,0,120,-2
12,4,0,-177,-1
13,2,0,119,-2
13,4,0,-177,-1
14,2,0,119,-2
14,4,0,-177,-1
15,2,0,118,-2
15,4,0,-177,-1
16,2,0,117,-2
16,4,0,-177,-1
17,2,0,117,-2
17,4,0,-177,-1
18,2,0,116,-2
18,4,0,-177,-1
19,2,0,115,-2
19,4,0,-177,-1
20,2,0,114,-2
20,4,0,-177,-1
21,2,0,113,-2
21,4,0,-177,-1
22,2,0,113,-2
22,4,0,-177,-1
23,2,0,112,-2
23,4,0,-177,-1
24,2,0,111,-2
24,4,0,-177,-1
25,2,0,110,-2
25,4,0,-177,-1
26,2,0,109,-2
26,4,0,-176,-1
27,2,0,109,-2
27,4,0,-176,-1
28,2,0,108,-2
28,4,0,-176,-1
29,2,0,107,-2
29,4,0,-176,-1
30,2,0,106,-2
30,4,0,-176,-2
31,2,0,105,-2
31,4,0,-176,-2
32,2,0,104,-2
32,4,0,-176,-2
33,2,0,103,-2
33,4,0,-176,-2
34,2,0,102,-2
34,4,0,-176,-2
35,4,0,-175,-2
36,4,0,-175,-2
37,4,0,-175,-2
38,4,0,-175,-2
39,4,0,-175,-2
40,4,0,-174,-2
41,4,0,-174,-2
42,4,0,-174,-2
43,4,0,-174,-2
44,4,0,-173,-3
45,4,0,-173,-3
46,4,0,-173,-3
47,4,0,-172,-3
48,4,0,-172,-3
49,4,0,-171,-3
50,4,0,-170,-4
51,4,0,-170,-4
52,4,0,-169,-4
53,4,0,-168,-5
54,4,0,-167,-5
55,4,0,-165,-6
56,4,0,-163,-6
57,4,0,-161,-7
58,4,0,-158,-8
59,4,0,-154,-9
60,4,0,-149,-11
61,4,0,-141,-14
62,4,0,-128,-17
63,4,0,-110,-20
64,4,0,-87,-21
65,4,0,-64,-19
66,4,0,-48,-16
67,4,0,-37,-13
68,4,0,-30,-11
69,4,0,-25,-9
70,4,0,-21,-8
71,4,0,-18,-7
72,4,0,-16,-6
73,4,0,-15,-6
74,4,0,-13,-5
75,4,0,-12,-5
76,4,0,-11,-4
77,4,0,-10,-4
78,4,0,-10,-4
79,4,0,-9,-3
80,4,0,-8,-3
81,4,0,-8,-3
82,4,0,-7,-3
83,4,0,-7,-3
84,4,0,-7,-3
85,4,0,-6,-2
86,4,0,-6,-2
87,4,0,-6,-2
88,4,0,-6,-2
89,4,0,-5,-2
90,4,0,-5,-2
91,4,0,-5,-2
92,4,0,-5,-2
93,4,0,-5,-2
94,4,0,-5,-2
95,4,0,-4,-2
96,4,0,-4,-2
97,4,0,-4,-2
98,4,0,-4,-2
99,4,0,-4,-1
