9,0,0,172,-1
10,0,0,171,-1
11,0,0,171,-1
12,0,0,171,-1
13,0,0,171,-1
14,0,0,171,-1
15,0,0,171,-1
16,0,0,170,-1
17,0,0,170,-1
18,0,0,170,-1
19,0,0,170,-1
20,0,0,169,-1
21,0,0,169,-1
22,0,0,169,-1
23,0,0,169,-1
24,0,0,168,-1
25,0,0,168,-1
26,0,0,168,-1
27,0,0,168,-1
28,0,0,167,-1
29,0,0,167,-1
30,0,0,166,-1
31,0,0,166,-1
32,0,0,166,-1
33,0,0,165,-1
34,0,0,165,-1
34,4,0,-4,-2
35,0,0,164,-1
35,4,0,-4,-2
36,0,0,164,-1
36,4,0,-4,-2
37,0,0,163,-1
37,4,0,-4,-2
38,0,0,162,-1
38,4,0,-4,-2
39,0,0,162,-1
39,4,0,-4,-2
40,0,0,161,-1
40,4,0,-4,-2
41,0,0,160,-2
41,4,0,-4,-3
42,0,0,159,-2
42,4,0,-4,-3
43,0,0,158,-2
43,4,0,-5,-3
44,0,0,157,-2
44,4,0,-5,-3
45,0,0,156,-2
45,4,0,-5,-3
46,0,0,155,-2
46,4,0,-5,-3
47,0,0,154,-2
47,4,0,-5,-3
48,0,0,152,-2
48,4,0,-6,-3
49,0,0,151,-2
49,4,0,-6,-3
50,0,0,149,-2
50,4,0,-6,-3
51,0,0,147,-3
51,4,0,-6,-4
52,0,0,145,-3
52,4,0,-7,-4
53,0,0,142,-3
53,4,0,-7,-4
54,4,0,-7,-4
55,4,0,-8,-4
56,4,0,-8,-5
57,4,0,-8,-5
58,4,0,-9,-5
59,4,0,-10,-6
60,4,0,-10,-6
60,4,1,110,-2
61,4,0,-11,-6
61,4,1,107,-2
62,4,0,-12,-7
62,4,1,104,-2
63,4,0,-13,-8
63,4,1,101,-2
64,4,0,-15,-8
64,4,1,97,-2
65,4,0,-16,-9
65,4,1,94,-2
66,4,0,-18,-10
66,4,1,90,-2
67,4,0,-21,-12
67,4,1,87,-2
68,4,0,-24,-13
69,4,0,-29,-16
70,4,0,-35,-18
71,4,0,-44,-22
72,4,0,-58,-26
73,4,0,-77,-30
74,4,0,-100,-30
74,4,1,65,-2
75,4,0,-120,-27
76,4,0,-134,-23
77,4,0,-144,-19
78,4,0,-150,-16
79,4,0,-155,-14
80,4,0,-159,-12
81,4,0,-161,-11
82,4,0,-163,-9
83,4,0,-165,-9
84,4,0,-166,-8
85,4,0,-168,-7
86,4,0,-169,-7
87,4,0,-169,-6
88,4,0,-170,-6
89,4,0,-171,-5
90,4,0,-171,-5
91,4,0,-172,-5
92,4,0,-172,-5
93,4,0,-173,-4
94,4,0,-173,-4
95,4,0,-173,-4
96,4,0,-174,-4
97,4,0,-174,-4
98,4,0,-174,-3
99,4,0,-174,-3
