63,4,1,-171,-2
64,4,1,-171,-2
65,4,1,-170,-2
66,4,1,-170,-2
67,4,1,-169,-2
68,4,1,-169,-2
69,4,1,-168,-2
70,4,1,-167,-3
71,4,0,168,-4
71,4,1,-167,-3
72,4,0,167,-4
72,4,1,-166,-3
73,4,0,166,-4
73,4,1,-165,-3
74,4,0,165,-4
74,4,1,-164,-3
75,4,0,164,-4
75,4,1,-162,-4
76,4,0,163,-5
76,4,1,-161,-4
77,4,0,162,-5
77,4,1,-159,-4
78,4,0,160,-5
78,4,1,-157,-5
79,4,0,159,-6
79,4,1,-155,-5
80,4,0,157,-6
80,4,1,-152,-6
81,4,0,154,-7
81,4,1,-148,-6
82,4,0,151,-8
82,4,1,-143,-7
83,4,0,148,-9
83,4,1,-137,-8
84,4,0,143,-10
84,4,1,-129,-9
85,4,0,137,-11
85,4,1,-119,-10
86,4,0,130,-12
86,4,1,-106,-11
87,4,0,120,-14
87,4,1,-92,-12
88,4,0,109,-15
88,4,1,-78,-11
89,4,0,95,-16
89,4,1,-65,-11
90,4,0,82,-16
90,4,1,-54,-10
91,4,0,69,-15
91,4,1,-46,-8
92,4,0,58,-14
92,4,1,-39,-7
93,4,0,49,-12
93,4,1,-34,-7
94,4,0,42,-11
94,4,1,-30,-6
95,4,0,36,-10
95,4,1,-27,-5
96,4,0,32,-9
96,4,1,-24,-5
97,4,0,28,-8
97,4,1,-22,-4
98,4,0,26,-7
98,4,1,-20,-4
99,4,0,23,-6
99,4,1,-19,-4
