41,1,0,-101,-3
42,1,0,-96,-3
43,1,0,-91,-3
43,4,0,-20,-1
44,1,0,-86,-3
44,4,0,-21,-1
45,1,0,-82,-3
45,4,0,-22,-1
46,1,0,-77,-3
46,4,0,-23,-1
47,1,0,-73,-3
47,4,0,-24,-1
48,1,0,-69,-2
48,4,0,-25,-1
49,1,0,-65,-2
49,4,0,-26,-1
50,1,0,-61,-2
50,4,0,-27,-1
51,1,0,-57,-2
51,4,0,-29,-1
52,1,0,-54,-2
52,4,0,-30,-1
53,1,0,-51,-2
53,4,0,-32,-1
54,1,0,-49,-2
54,4,0,-33,-1
55,1,0,-46,-2
55,4,0,-35,-2
56,1,0,-44,-2
56,4,0,-37,-2
57,1,0,-42,-2
57,4,0,-40,-2
58,1,0,-40,-2
58,4,0,-43,-2
59,1,0,-38,-2
59,4,0,-45,-2
60,1,0,-36,-2
60,4,0,-49,-2
61,1,0,-35,-1
61,4,0,-52,-2
62,1,0,-33,-1
62,4,0,-56,-2
63,1,0,-32,-1
63,4,0,-61,-2
64,1,0,-31,-1
64,4,0,-66,-2
65,1,0,-30,-1
65,4,0,-71,-3
66,1,0,-28,-1
66,4,0,-76,-3
67,1,0,-27,-1
67,4,0,-82,-3
68,1,0,-26,-1
68,4,0,-88,-3
69,1,0,-26,-1
69,4,0,-94,-3
70,1,0,-25,-1
70,4,0,-100,-3
71,1,0,-24,-1
71,4,0,-106,-3
72,1,0,-23,-1
72,4,0,-111,-3
73,1,0,-23,-1
73,4,0,-116,-2
74,1,0,-22,-1
74,4,0,-120,-2
75,1,0,-21,-1
75,4,0,-125,-2
76,1,0,-21,-1
76,4,0,-128,-2
77,1,0,-20,-1
77,4,0,-132,-2
78,1,0,-20,-1
78,4,0,-135,-2
79,1,0,-19,-1
79,4,0,-138,-2
80,1,0,-19,-1
80,4,0,-140,-2
81,1,0,-18,-1
81,4,0,-143,-2
82,1,0,-18,-1
82,4,0,-145,-2
83,1,0,-17,-1
83,4,0,-147,-1
84,1,0,-17,-1
84,4,0,-148,-1
85,1,0,-17,-1
85,4,0,-150,-1
86,1,0,-16,-1
86,4,0,-151,-1
87,1,0,-16,-1
87,4,0,-153,-1
88,1,0,-15,-1
88,4,0,-154,-1
89,1,0,-15,-1
89,4,0,-155,-1
90,1,0,-15,-1
90,4,0,-156,-1
91,1,0,-15,-1
91,4,0,-157,-1
92,1,0,-14,-1
92,4,0,-158,-1
93,1,0,-14,-1
93,4,0,-158,-1
94,1,0,-14,-1
94,4,0,-159,-1
95,1,0,-13,-1
95,4,0,-160,-1
