4,2,0,-43,-2
5,2,0,-44,-2
6,2,0,-44,-2
7,2,0,-45,-2
8,2,0,-46,-2
9,2,0,-46,-2
10,2,0,-47,-2
11,2,0,-47,-2
12,2,0,-48,-2
13,2,0,-49,-2
14,2,0,-50,-2
15,2,0,-50,-2
16,2,0,-51,-2
17,2,0,-52,-2
18,2,0,-52,-2
19,2,0,-53,-2
20,2,0,-54,-2
21,2,0,-55,-2
22,2,0,-56,-2
23,2,0,-57,-2
24,2,0,-57,-2
25,2,0,-58,-2
26,2,0,-59,-2
27,2,0,-60,-2
28,2,0,-61,-2
29,2,0,-62,-2
30,2,0,-63,-2
31,2,0,-64,-2
32,2,0,-65,-2
33,2,0,-66,-2
34,2,0,-67,-2
35,2,0,-68,-2
36,2,0,-69,-2
37,2,0,-70,-2
38,2,0,-71,-2
38,4,0,-171,-3
39,2,0,-72,-2
39,4,0,-170,-4
40,2,0,-73,-2
40,4,0,-170,-4
41,2,0,-74,-2
41,4,0,-169,-4
42,2,0,-75,-2
42,4,0,-169,-4
43,2,0,-77,-2
43,4,0,-168,-4
44,2,0,-78,-2
44,4,0,-167,-5
45,2,0,-79,-2
45,4,0,-166,-5
46,2,0,-80,-2
46,4,0,-165,-5
47,2,0,-81,-2
47,4,0,-164,-6
48,2,0,-83,-2
48,4,0,-163,-6
49,1,0,-102,-3
49,4,0,-161,-7
50,1,0,-107,-3
50,4,0,-160,-7
51,1,0,-111,-3
51,4,0,-157,-8
52,1,0,-115,-3
52,4,0,-155,-9
53,1,0,-119,-3
53,4,0,-151,-10
54,1,0,-123,-3
54,4,0,-147,-11
55,1,0,-126,-3
55,4,0,-142,-13
56,1,0,-129,-2
56,4,0,-135,-14
57,1,0,-132,-2
57,4,0,-126,-16
58,1,0,-135,-2
58,4,0,-114,-18
59,1,0,-137,-2
59,4,0,-99,-20
60,1,0,-139,-2
60,4,0,-83,-20
61,1,0,-141,-2
61,4,0,-69,-19
62,1,0,-143,-2
62,4,0,-56,-17
63,1,0,-145,-2
63,4,0,-47,-15
64,1,0,-146,-2
64,4,0,-39,-13
65,1,0,-148,-2
65,4,0,-34,-11
66,1,0,-149,-2
66,4,0,-30,-10
67,1,0,-150,-2
67,4,0,-26,-9
68,1,0,-151,-1
68,4,0,-23,-8
69,1,0,-153,-1
69,4,0,-21,-7
70,1,0,-154,-1
70,4,0,-19,-7
71,1,0,-154,-1
71,4,0,-18,-6
72,1,0,-155,-1
72,4,0,-16,-6
73,1,0,-156,-1
73,4,0,-15,-5
74,1,0,-157,-1
74,4,0,-14,-5
75,1,0,-158,-1
75,4,0,-13,-5
76,1,0,-158,-1
76,4,0,-13,-4
77,1,0,-159,-1
77,4,0,-12,-4
78,1,0,-160,-1
78,4,0,-11,-4
79,1,0,-160,-1
79,4,0,-11,-4
80,1,0,-161,-1
80,4,0,-10,-4
81,1,0,-161,-1
