1,4,0,179,0
1,5,0,73,3
2,4,0,179,0
2,5,0,73,3
3,4,0,179,0
3,5,0,73,3
4,4,0,179,0
4,5,0,73,3
5,4,0,179,0
5,5,0,73,3
6,4,0,179,0
6,5,0,73,3
7,4,0,179,0
7,5,0,73,3
8,4,0,179,0
8,5,0,73,3
9,4,0,179,0
9,5,0,73,3
10,4,0,179,0
10,5,0,73,3
11,4,0,179,0
11,5,0,73,3
12,4,0,179,-1
12,5,0,73,3
13,4,0,179,-1
13,5,0,73,3
14,4,0,179,-1
14,5,0,73,3
15,4,0,179,-1
15,5,0,73,3
16,4,0,179,-1
16,5,0,73,3
17,4,0,179,-1
17,5,0,73,3
18,4,0,179,-1
18,5,0,73,3
19,4,0,179,-1
19,5,0,73,3
20,4,0,179,-1
20,5,0,73,3
21,4,0,179,-1
21,5,0,73,3
22,4,0,179,-1
22,5,0,73,3
23,4,0,179,-1
23,5,0,73,3
24,4,0,179,-1
24,5,0,73,3
25,4,0,179,-1
25,5,0,73,3
26,4,0,179,-1
26,5,0,73,3
27,4,0,179,-1
27,5,0,73,3
28,4,0,179,-1
28,5,0,73,3
29,4,0,179,-1
29,5,0,73,3
30,4,0,179,-1
30,5,0,73,3
31,4,0,179,-1
31,5,0,73,3
32,4,0,179,-1
32,5,0,73,3
33,4,0,178,-1
33,5,0,73,3
34,4,0,178,-1
34,5,0,73,3
35,4,0,178,-1
35,5,0,73,3
36,4,0,178,-1
36,5,0,73,3
37,4,0,178,-1
37,5,0,73,3
38,4,0,178,-1
38,5,0,73,3
39,4,0,178,-1
39,5,0,73,3
40,4,0,178,-1
40,5,0,73,3
41,4,0,178,-1
41,5,0,73,3
42,4,0,178,-1
42,5,0,73,3
43,4,0,178,-1
43,5,0,73,3
44,4,0,178,-1
44,5,0,73,3
45,4,0,178,-1
45,5,0,73,3
46,4,0,178,-1
46,5,0,73,3
47,4,0,178,-1
47,5,0,73,3
48,4,0,178,-1
48,5,0,73,3
49,4,0,178,-1
49,5,0,73,3
50,4,0,178,-1
50,5,0,73,3
51,4,0,178,-1
51,5,0,73,3
52,4,0,178,-1
52,5,0,73,3
53,4,0,177,-1
53,5,0,73,3
54,4,0,177,-1
54,5,0,73,3
55,4,0,177,-1
55,5,0,73,3
56,4,0,177,-1
56,5,0,73,3
57,4,0,177,-1
57,5,0,73,3
58,4,0,177,-1
58,5,0,73,3
59,4,0,177,-1
59,5,0,73,3
60,4,0,177,-2
60,5,0,73,3
61,4,0,177,-2
61,5,0,73,3
62,4,0,176,-2
62,5,0,73,3
63,4,0,176,-2
63,5,0,73,3
64,4,0,176,-2
64,5,0,73,3
65,4,0,176,-2
65,5,0,73,3
66,4,0,176,-2
66,5,0,73,3
67,4,0,175,-2
67,5,0,73,3
68,4,0,175,-2
68,5,0,73,3
69,4,0,175,-2
69,5,0,73,3
70,4,0,174,-3
70,5,0,73,3
71,4,0,174,-3
71,5,0,73,3
72,4,0,173,-3
72,5,0,73,3
73,4,0,173,-3
73,5,0,73,3
74,4,0,172,-4
74,5,0,73,3
75,4,0,171,-4
75,5,0,73,3
76,4,0,170,-5
76,5,0,73,3
77,4,0,169,-5
77,5,0,73,3
78,4,0,167,-6
78,5,0,73,3
79,4,0,164,-7
79,5,0,73,3
80,4,0,161,-9
80,5,0,73,3
81,4,0,155,-11
81,5,0,73,3
82,4,0,144,-15
82,5,0,73,3
83,4,0,122,-21
83,5,0,73,3
84,4,0,84,-25
84,5,0,73,3
85,4,0,51,-20
85,5,0,73,3
86,4,0,33,-14
86,5,0,73,3
87,4,0,24,-11
87,5,0,73,3
88,4,0,19,-8
88,5,0,73,3
89,4,0,15,-7
89,5,0,73,3
90,4,0,13,-6
90,5,0,73,3
91,4,0,11,-5
91,5,0,73,3
92,4,0,10,-4
92,5,0,73,3
93,4,0,9,-4
93,5,0,73,3
94,4,0,8,-4
94,5,0,73,3
95,4,0,7,-3
95,5,0,73,3
96,4,0,7,-3
96,5,0,73,3
97,4,0,6,-3
97,5,0,73,3
98,4,0,6,-3
98,5,0,73,3
99,4,0,5,-2
99,5,0,73,3
