1,4,1,177,-1
1,4,2,2,-1
2,4,0,177,-1
2,4,1,177,-1
2,4,2,2,-1
3,4,0,177,-1
3,4,1,177,-1
3,4,2,2,-1
4,4,0,177,-1
4,4,1,177,-1
4,4,2,2,-1
5,4,0,177,-1
5,4,1,177,-1
5,4,2,2,-1
6,4,0,177,-1
6,4,1,177,-1
6,4,2,3,-1
7,4,0,177,-1
7,4,1,177,-1
7,4,2,3,-1
8,4,0,177,-1
8,4,1,177,-1
8,4,2,3,-1
9,4,0,177,-1
9,4,1,177,-1
9,4,2,3,-1
10,4,0,177,-1
10,4,1,177,-1
10,4,2,3,-1
11,4,0,176,-1
11,4,1,177,-1
11,4,2,3,-1
12,4,0,176,-1
12,4,1,177,-1
12,4,2,3,-1
13,4,0,176,-1
13,4,1,177,-1
13,4,2,3,-1
14,4,0,176,-1
14,4,1,177,-1
14,4,2,3,-1
15,4,0,176,-1
15,4,1,177,-1
15,4,2,3,-1
16,4,0,176,-1
16,4,1,177,-1
16,4,2,3,-1
17,4,0,176,-1
17,4,1,177,-1
17,4,2,3,-1
18,4,0,176,-1
18,4,1,177,-1
18,4,2,3,-1
19,4,0,176,-1
19,4,1,177,-1
19,4,2,3,-1
20,4,0,176,-1
20,4,1,177,-1
20,4,2,3,-1
21,4,0,176,-1
21,4,1,176,-1
21,4,2,3,-1
22,4,0,176,-1
22,4,1,176,-1
22,4,2,4,-1
23,4,0,175,-1
23,4,1,176,-1
23,4,2,4,-1
24,4,0,175,-1
24,4,1,176,-1
24,4,2,4,-1
25,4,0,175,-1
25,4,1,176,-1
25,4,2,4,-1
26,4,0,175,-1
26,4,1,176,-1
26,4,2,4,-1
27,4,0,175,-1
27,4,1,176,-2
27,4,2,4,-1
28,4,0,175,-1
28,4,1,176,-2
28,4,2,4,-1
29,4,0,175,-1
29,4,1,176,-2
29,4,2,4,-1
30,4,0,175,-1
30,4,1,176,-2
30,4,2,4,-1
31,4,0,174,-1
31,4,1,176,-2
31,4,2,5,-1
32,4,0,174,-1
32,4,1,175,-2
32,4,2,5,-1
33,4,0,174,-1
33,4,1,175,-2
33,4,2,5,-1
34,4,0,174,-2
34,4,1,175,-2
34,4,2,5,-1
35,4,0,174,-2
35,4,1,175,-2
35,4,2,5,-1
36,4,0,173,-2
36,4,1,175,-2
