0,5,0,100,3
1,5,0,99,3
2,5,0,99,3
3,5,0,98,3
4,5,0,98,3
5,5,0,98,3
6,5,0,97,3
7,5,0,97,3
8,5,0,96,3
9,5,0,96,3
10,5,0,96,3
11,5,0,95,3
12,5,0,95,3
13,5,0,94,3
14,5,0,94,3
15,5,0,93,3
16,5,0,93,3
17,5,0,93,3
18,5,0,92,3
19,5,0,92,3
20,5,0,91,3
21,5,0,91,3
22,5,0,90,3
23,5,0,90,3
24,5,0,89,3
25,5,0,89,3
26,5,0,89,3
27,5,0,88,3
28,5,0,88,3
29,5,0,87,3
30,5,0,87,3
31,5,0,86,3
32,5,0,86,3
33,5,0,86,3
34,5,0,85,3
35,5,0,85,3
36,5,0,84,3
37,5,0,84,3
38,5,0,83,3
39,5,0,83,3
40,5,0,83,3
41,5,0,82,3
42,5,0,82,3
43,5,0,81,3
44,5,0,81,3
45,5,0,81,3
46,5,0,80,3
47,5,0,80,3
48,5,0,79,3
49,5,0,79,3
50,5,0,78,3
51,5,0,78,3
52,5,0,78,3
53,5,0,77,3
54,5,0,77,3
55,5,0,76,3
56,5,0,76,3
57,5,0,76,3
58,5,0,75,3
59,5,0,75,3
60,5,0,74,3
61,5,0,74,3
62,5,0,74,3
63,5,0,73,3
64,5,0,73,3
65,5,0,72,3
66,5,0,72,3
67,5,0,72,3
68,5,0,71,3
69,5,0,71,3
70,5,0,70,3
71,5,0,70,3
72,5,0,70,3
73,5,0,69,3
74,5,0,69,3
75,5,0,69,3
76,5,0,68,3
77,5,0,68,3
78,5,0,67,3
79,5,0,67,3
80,5,0,67,3
81,5,0,66,3
82,5,0,66,3
83,5,0,66,3
84,5,0,65,3
85,5,0,65,3
86,5,0,65,3
87,5,0,64,3
88,5,0,64,3
89,5,0,64,3
90,5,0,63,3
91,5,0,63,3
92,5,0,62,3
93,5,0,62,3
94,5,0,62,3
95,5,0,61,3
96,5,0,61,3
97,5,0,61,3
98,5,0,60,3
99,5,0,60,3
