36,4,0,176,-2
37,4,0,175,-2
38,4,0,175,-2
39,4,0,175,-2
40,4,0,175,-3
41,4,0,174,-3
42,4,0,174,-3
43,4,0,174,-3
44,4,0,173,-3
45,4,0,173,-3
46,4,0,172,-4
47,4,0,172,-4
48,4,0,171,-4
49,4,0,171,-5
50,4,0,170,-5
51,4,0,169,-5
52,4,0,167,-6
53,4,0,166,-7
54,4,0,164,-8
55,4,0,161,-9
56,4,0,158,-10
57,4,0,153,-12
58,4,0,145,-15
59,4,0,133,-20
60,4,0,113,-24
61,4,0,85,-26
62,4,0,59,-23
63,4,0,43,-18
64,4,0,32,-14
65,4,0,26,-12
66,4,0,21,-10
67,4,0,18,-9
68,4,0,16,-7
69,4,0,14,-7
70,4,0,12,-6
71,4,0,11,-5
72,4,0,10,-5
73,4,0,9,-5
74,4,0,9,-4
75,4,0,8,-4
76,4,0,8,-4
77,4,0,7,-3
78,4,0,7,-3
79,4,0,6,-3
80,4,0,6,-3
81,4,0,6,-3
82,4,0,5,-3
83,4,0,5,-3
84,4,0,5,-2
85,4,0,5,-2
86,4,0,5,-2
87,4,0,4,-2
88,4,0,4,-2
