1,4,2,17,-1
2,4,1,1,-1
2,4,2,17,-1
3,4,2,17,-1
4,4,2,18,-1
5,4,2,18,-1
6,4,2,18,-1
7,4,2,18,-1
8,4,2,19,-1
9,4,2,19,-1
10,4,2,19,-1
11,4,2,20,-1
12,4,2,20,-1
13,4,2,20,-1
14,4,2,21,-1
15,4,1,1,-1
15,4,2,21,-1
16,4,1,1,-1
16,4,2,22,-1
17,4,1,1,-1
17,4,2,22,-1
18,4,1,1,-1
18,4,2,23,-1
19,4,1,1,-1
19,4,2,23,-1
20,4,1,1,-1
20,4,2,23,-1
21,4,1,1,-1
21,4,2,24,-1
22,1,0,-171,-1
22,4,1,1,-1
22,4,2,24,-1
23,1,0,-171,-1
23,4,1,1,-1
23,4,2,25,-1
24,1,0,-171,-1
24,4,1,1,-1
24,4,2,26,-1
25,1,0,-171,-1
25,4,1,1,-1
25,4,2,26,-1
26,1,0,-170,-1
26,4,1,1,-1
26,4,2,27,-1
27,1,0,-170,-1
27,4,0,32,-1
27,4,1,1,-1
27,4,2,27,-1
28,1,0,-170,-1
28,4,0,33,-1
28,4,1,1,-1
28,4,2,28,-1
29,1,0,-170,-1
29,4,0,34,-1
29,4,1,1,-1
29,4,2,29,-1
30,1,0,-169,-1
30,4,0,35,-1
30,4,1,1,-1
30,4,2,29,-1
31,1,0,-169,-1
31,4,0,36,-1
31,4,1,1,-1
31,4,2,30,-1
32,1,0,-169,-1
32,4,0,37,-1
32,4,1,1,-1
32,4,2,31,-1
33,1,0,-168,-1
33,4,0,38,-1
33,4,1,1,-1
33,4,2,32,-2
34,1,0,-168,-1
34,4,0,40,-2
34,4,1,1,-1
34,4,2,33,-2
35,1,0,-167,-1
35,4,0,41,-2
35,4,1,1,-1
35,4,2,34,-2
36,1,0,-167,-1
36,4,0,43,-2
36,4,1,2,-1
36,4,2,35,-2
37,1,0,-167,-1
37,4,0,44,-2
37,4,1,2,-1
37,4,2,36,-2
38,1,0,-166,-1
38,4,0,46,-2
38,4,1,2,-1
38,4,2,37,-2
39,1,0,-165,-1
39,4,0,48,-2
39,4,1,2,-1
39,4,2,38,-2
40,1,0,-165,-1
40,4,0,50,-2
40,4,1,2,-1
40,4,2,39,-2
41,1,0,-164,-1
41,4,0,52,-2
41,4,1,2,-1
41,4,2,40,-2
42,1,0,-164,-2
42,4,0,54,-2
42,4,1,2,-1
42,4,2,41,-2
