23,4,0,172,-2
24,4,0,172,-2
25,4,0,172,-2
26,4,0,172,-2
27,4,0,172,-2
28,4,0,171,-2
29,4,0,171,-2
30,4,0,171,-2
31,4,0,171,-2
32,4,0,171,-2
33,4,0,171,-2
34,4,0,170,-2
35,4,0,170,-3
36,4,0,170,-3
37,4,0,170,-3
38,4,0,170,-3
39,4,0,169,-3
40,4,0,169,-3
41,4,0,169,-3
42,4,0,169,-3
43,4,0,168,-3
44,4,0,168,-3
45,4,0,168,-3
46,4,0,168,-3
47,4,0,167,-3
48,4,0,167,-3
49,4,0,166,-3
50,4,0,166,-4
51,4,0,166,-4
52,4,0,165,-4
53,4,0,165,-4
54,4,0,164,-4
55,4,0,164,-4
56,4,0,163,-4
57,4,0,163,-4
58,4,0,162,-5
59,4,0,161,-5
60,4,0,161,-5
61,4,0,160,-5
62,4,0,159,-5
63,4,0,158,-6
64,4,0,157,-6
65,4,0,156,-6
66,4,0,155,-6
67,4,0,154,-7
68,4,0,152,-7
69,4,0,151,-7
70,4,0,149,-8
71,4,0,147,-8
72,4,0,145,-9
73,4,0,142,-9
74,4,0,140,-10
75,4,0,137,-10
76,4,0,133,-11
77,4,0,129,-11
78,4,0,125,-12
79,4,0,120,-13
80,4,0,115,-13
81,4,0,109,-14
82,4,0,103,-14
83,4,0,96,-14
84,4,0,89,-15
85,4,0,83,-14
86,4,0,76,-14
87,4,0,70,-14
88,4,0,64,-13
89,4,0,59,-13
90,4,0,54,-12
91,4,0,50,-11
92,4,0,46,-11
93,4,0,43,-10
94,4,0,40,-9
95,4,0,37,-9
96,4,0,35,-8
97,4,0,33,-8
98,4,0,31,-8
99,4,0,29,-7
