1,4,0,176,-1
2,4,0,176,-1
2,4,1,169,0
3,4,0,176,-1
3,4,1,169,0
4,4,0,176,-1
4,4,1,169,0
5,4,0,176,-1
5,4,1,169,0
6,4,0,175,-1
6,4,1,168,0
7,4,0,175,-1
7,4,1,168,0
8,4,0,175,-1
8,4,1,168,0
9,4,0,175,-1
9,4,1,168,0
10,4,0,175,-1
10,4,1,168,0
11,4,0,175,-1
11,4,1,167,0
12,4,0,175,-1
12,4,1,167,0
13,4,0,175,-1
13,4,1,167,-1
14,4,0,174,-1
14,4,1,167,-1
15,4,0,174,-1
15,4,1,167,-1
16,4,0,174,-1
16,4,1,166,-1
17,4,0,174,-1
17,4,1,166,-1
18,4,0,174,-1
18,4,1,166,-1
19,4,0,173,-1
19,4,1,165,-1
20,4,0,173,-1
20,4,1,165,-1
21,4,0,173,-1
21,4,1,165,-1
22,4,0,173,-1
22,4,1,165,-1
23,4,0,172,-1
23,4,1,164,-1
24,4,0,172,-1
24,4,1,164,-1
25,4,0,172,-2
25,4,1,163,-1
26,4,0,171,-2
26,4,1,163,-1
27,4,0,171,-2
27,4,1,163,-1
28,4,0,170,-2
28,4,1,162,-1
29,4,0,170,-2
29,4,1,162,-1
30,4,0,169,-2
30,4,1,161,-1
31,4,0,168,-2
31,4,1,161,-1
32,4,0,168,-2
32,4,1,160,-1
33,4,0,167,-2
33,4,1,160,-1
34,4,0,166,-3
34,4,1,159,-1
35,4,0,165,-3
35,4,1,159,-1
36,4,0,163,-3
36,4,1,158,-1
37,4,0,162,-3
37,4,1,157,-1
38,4,0,160,-4
38,4,1,157,-1
39,4,0,157,-4
39,4,1,156,-1
40,4,0,155,-4
40,4,1,155,-1
41,4,0,151,-5
41,4,1,154,-1
42,4,0,146,-6
42,4,1,154,-1
43,4,0,140,-7
43,4,1,153,-1
44,4,0,131,-8
44,4,1,152,-1
45,4,0,120,-9
45,4,1,151,-1
46,4,0,105,-10
46,4,1,149,-1
47,4,0,88,-10
47,4,1,148,-1
48,4,0,72,-10
48,4,1,147,-1
49,4,0,58,-9
49,4,1,146,-1
50,4,0,47,-7
50,4,1,144,-1
51,4,0,39,-6
51,4,1,142,-1
52,4,0,33,-6
52,4,1,141,-1
53,4,0,29,-5
53,4,1,139,-1
54,4,0,25,-4
54,4,1,137,-2
55,4,0,23,-4
55,4,1,134,-2
56,4,0,20,-4
56,4,1,132,-2
57,4,0,19,-3
57,4,1,129,-2
58,4,0,17,-3
58,4,1,127,-2
59,4,0,16,-3
59,4,1,124,-2
60,4,0,14,-3
60,4,1,120,-2
61,4,0,14,-2
61,4,1,117,-2
62,4,0,13,-2
62,4,1,113,-2
63,4,0,12,-2
63,4,1,109,-2
64,4,0,11,-2
64,4,1,105,-2
65,4,0,11,-2
65,4,1,101,-2
66,4,0,10,-2
66,4,1,96,-2
67,4,0,10,-2
67,4,1,92,-2
68,4,0,9,-2
68,4,1,88,-2
69,4,0,9,-2
69,4,1,83,-2
70,4,0,8,-1
70,4,1,79,-2
71,4,0,8,-1
71,4,1,75,-2
72,4,0,8,-1
72,4,1,71,-2
73,4,0,7,-1
73,4,1,67,-2
74,4,0,7,-1
74,4,1,63,-2
75,4,0,7,-1
75,4,1,60,-2
76,4,0,7,-1
76,4,1,57,-2
77,4,0,6,-1
77,4,1,54,-2
78,4,0,6,-1
78,4,1,51,-2
79,4,0,6,-1
79,4,1,48,-2
80,4,0,6,-1
80,4,1,46,-2
81,4,0,6,-1
81,4,1,44,-2
82,4,0,6,-1
82,4,1,42,-2
83,4,0,5,-1
83,4,1,40,-1
84,4,0,5,-1
84,4,1,38,-1
85,4,0,5,-1
85,4,1,37,-1
86,4,0,5,-1
86,4,1,35,-1
87,4,0,5,-1
87,4,1,34,-1
88,4,0,5,-1
88,4,1,32,-1
89,4,0,5,-1
89,4,1,31,-1
90,4,0,5,-1
90,4,1,30,-1
91,4,0,4,-1
91,4,1,29,-1
92,4,0,4,-1
92,4,1,28,-1
93,4,0,4,-1
93,4,1,27,-1
94,4,0,4,-1
94,4,1,26,-1
95,4,0,4,-1
95,4,1,25,-1
96,4,0,4,-1
96,4,1,25,-1
97,4,0,4,-1
97,4,1,24,-1
98,4,0,4,-1
98,4,1,23,-1
99,4,0,4,-1
99,4,1,23,-1
