43,4,0,173,-2
44,4,0,173,-2
45,4,0,172,-2
46,4,0,172,-2
47,4,0,172,-2
48,4,0,172,-2
49,4,0,172,-2
50,4,0,171,-2
51,4,0,171,-2
52,4,0,171,-2
53,4,0,170,-2
54,4,0,170,-2
55,4,0,169,-2
56,4,0,169,-2
57,4,0,169,-3
58,4,0,168,-3
59,4,0,167,-3
60,4,0,167,-3
61,4,0,166,-3
62,4,0,165,-3
63,4,0,165,-3
64,4,0,164,-4
65,4,0,163,-4
66,4,0,161,-4
67,4,0,160,-4
68,4,0,158,-5
69,4,0,157,-5
70,4,0,155,-6
71,4,0,152,-6
72,4,0,149,-7
73,4,0,145,-7
74,4,0,141,-8
75,4,0,135,-9
76,4,0,128,-10
77,4,0,119,-11
78,4,0,109,-12
79,4,0,97,-13
80,4,0,85,-13
81,4,0,73,-12
82,4,0,63,-12
83,4,0,54,-10
84,4,0,47,-9
85,4,0,41,-9
86,4,0,36,-8
87,4,0,32,-7
88,4,0,29,-6
89,4,0,26,-6
90,4,0,24,-5
91,4,0,22,-5
92,4,0,21,-5
93,4,0,19,-4
94,4,0,18,-4
95,4,0,17,-4
96,4,0,16,-4
97,4,0,15,-3
98,4,0,14,-3
99,4,0,14,-3
