5,4,0,166,-1
6,4,0,166,-1
7,4,0,165,-1
8,4,0,165,-1
9,4,0,165,-1
10,4,0,164,-1
11,4,0,164,-1
12,4,0,163,-1
13,4,0,163,-1
14,4,0,162,-1
15,4,0,162,-1
16,4,0,161,-1
17,4,0,161,-1
18,4,0,160,-1
19,4,0,159,-1
20,4,0,159,-1
21,4,0,158,-1
22,4,0,157,-1
23,4,0,156,-1
24,4,0,155,-1
25,4,0,154,-1
26,4,0,153,-1
27,4,0,152,-1
28,4,0,151,-1
29,4,0,150,-1
30,4,0,148,-2
31,4,0,147,-2
32,4,0,145,-2
33,4,0,143,-2
34,4,0,141,-2
35,4,0,139,-2
36,4,0,136,-2
37,4,0,134,-2
37,4,1,179,-1
38,4,0,131,-2
38,4,1,179,-1
39,4,0,127,-2
39,4,1,179,-1
40,4,0,124,-2
40,4,1,179,-1
41,4,0,120,-3
41,4,1,179,-1
42,4,0,115,-3
42,4,1,178,-1
43,4,0,111,-3
43,4,1,178,-1
44,4,0,106,-3
44,4,1,178,-1
45,4,0,101,-3
45,4,1,178,-1
46,4,0,96,-3
46,4,1,178,-1
47,4,0,90,-3
47,4,1,178,-1
48,4,0,85,-3
48,4,1,178,-1
49,4,0,80,-3
49,4,1,178,-1
50,4,0,74,-3
50,4,1,178,-1
51,4,0,70,-3
51,4,1,178,-1
52,4,0,65,-3
52,4,1,177,-1
53,4,0,61,-3
53,4,1,177,-1
54,4,0,57,-2
54,4,1,177,-1
55,4,0,53,-2
55,4,1,177,-2
56,4,0,50,-2
56,4,1,176,-2
57,4,0,47,-2
57,4,1,176,-2
58,4,0,44,-2
58,4,1,176,-2
59,4,0,42,-2
59,4,1,175,-2
60,4,0,40,-2
60,4,1,174,-3
61,4,0,37,-2
61,4,1,173,-3
62,4,0,36,-2
62,4,1,172,-4
63,4,0,34,-2
63,4,1,170,-5
64,4,0,32,-2
64,4,1,166,-7
65,4,0,31,-2
65,4,1,158,-11
66,4,0,29,-1
66,4,1,133,-20
67,4,0,28,-1
67,4,1,62,-23
68,4,0,27,-1
68,4,1,27,-12
69,4,0,26,-1
69,4,1,16,-8
70,4,0,25,-1
70,4,1,12,-6
71,4,0,24,-1
71,4,1,9,-4
72,4,0,23,-1
72,4,1,7,-4
73,4,0,22,-1
73,4,1,6,-3
74,4,0,22,-1
74,4,1,5,-3
75,4,0,21,-1
75,4,1,5,-2
76,4,0,20,-1
76,4,1,4,-2
77,4,0,20,-1
77,4,1,4,-2
78,4,0,19,-1
78,4,1,4,-2
79,4,0,19,-1
79,4,1,3,-2
80,4,0,18,-1
80,4,1,3,-1
81,4,0,18,-1
81,4,1,3,-1
82,4,0,17,-1
82,4,1,3,-1
83,4,0,17,-1
83,4,1,2,-1
84,4,0,16,-1
84,4,1,2,-1
85,4,0,16,-1
85,4,1,2,-1
86,4,0,15,-1
86,4,1,2,-1
87,4,0,15,-1
87,4,1,2,-1
88,4,0,15,-1
88,4,1,2,-1
89,4,0,14,-1
89,4,1,2,-1
90,4,1,2,-1
91,4,1,2,-1
92,4,1,2,-1
93,4,1,2,-1
94,4,1,1,-1
95,4,1,1,-1
96,4,1,1,-1
97,4,1,1,-1
98,4,1,1,-1
