37,2,0,113,-1
38,2,0,111,-1
39,2,0,109,-1
40,2,0,106,-1
41,2,0,104,-1
42,2,0,102,-1
43,2,0,100,-1
44,2,0,97,-1
45,2,0,95,-1
46,2,0,93,-1
47,2,0,90,-1
48,2,0,88,-1
49,2,0,85,-1
50,2,0,83,-1
51,2,0,81,-1
52,2,0,78,-1
53,2,0,76,-1
54,2,0,74,-1
55,2,0,72,-1
56,2,0,70,-1
57,2,0,68,-1
58,2,0,66,-1
59,2,0,64,-1
60,2,0,62,-1
61,2,0,60,-1
62,2,0,58,-1
63,2,0,57,-1
63,2,1,-62,-2
64,2,0,55,-1
64,2,1,-64,-2
65,2,0,53,-1
65,2,1,-66,-2
66,2,0,52,-1
66,2,1,-67,-2
67,2,0,50,-1
67,2,1,-69,-2
68,2,0,49,-1
68,2,1,-71,-2
69,2,0,48,-1
69,2,1,-73,-2
70,2,0,46,-1
70,2,1,-75,-2
71,2,0,45,-1
71,2,1,-77,-2
72,2,0,44,-1
72,2,1,-79,-2
73,2,0,43,-1
73,2,1,-81,-2
74,2,0,42,-1
74,2,1,-83,-2
75,2,0,41,-1
75,2,1,-85,-2
76,2,0,40,-1
76,2,1,-88,-2
77,2,0,39,-1
77,2,1,-90,-2
78,2,0,38,-1
78,2,1,-92,-2
79,2,0,37,-1
79,2,1,-94,-2
80,2,0,36,-1
80,2,1,-96,-2
81,2,0,35,-1
81,2,1,-98,-2
82,2,0,35,-1
82,2,1,-100,-2
83,2,0,34,-1
83,2,1,-102,-2
84,2,0,33,-1
84,2,1,-104,-2
85,2,0,33,-1
85,2,1,-106,-2
86,2,0,32,-1
86,2,1,-108,-2
87,2,1,-110,-2
88,2,1,-112,-2
89,2,1,-114,-2
90,2,1,-115,-2
91,2,1,-117,-2
92,2,1,-119,-2
93,2,1,-120,-2
94,2,1,-122,-2
95,2,1,-123,-2
