17,4,0,173,-1
18,4,0,172,-1
19,4,0,172,-1
20,4,0,172,-1
21,4,0,172,-1
22,4,0,171,-1
23,4,0,171,-1
24,4,0,170,-1
25,4,0,170,-1
26,4,0,170,-1
27,4,0,169,-1
28,4,0,169,-1
29,0,0,-173,-1
29,4,0,168,-1
30,0,0,-173,-1
30,4,0,167,-1
31,0,0,-172,-1
31,4,0,167,-1
32,0,0,-172,-2
32,4,0,166,-1
33,0,0,-171,-2
33,4,0,165,-1
34,0,0,-171,-2
34,4,0,164,-1
35,0,0,-170,-2
35,4,0,162,-1
36,0,0,-170,-2
36,4,0,161,-2
37,0,0,-169,-2
37,4,0,159,-2
38,0,0,-168,-2
38,4,0,157,-2
39,0,0,-168,-2
39,4,0,155,-2
40,0,0,-167,-2
40,4,0,152,-2
41,0,0,-165,-3
41,4,0,149,-3
42,0,0,-164,-3
42,4,0,144,-3
43,0,0,-162,-3
43,4,0,139,-3
44,0,0,-160,-4
44,4,0,132,-4
45,0,0,-158,-4
45,4,0,123,-4
46,0,0,-155,-5
46,4,0,111,-5
47,0,0,-150,-5
47,4,0,98,-5
48,0,0,-145,-6
48,4,0,84,-5
49,0,0,-137,-7
49,4,0,70,-5
50,0,0,-126,-8
50,4,0,59,-4
51,0,0,-112,-10
51,4,0,50,-4
52,0,0,-93,-10
52,4,0,42,-3
53,0,0,-75,-10
53,4,0,37,-3
54,0,0,-59,-9
54,4,0,32,-3
55,0,0,-47,-8
55,4,0,29,-2
55,4,1,-172,-1
56,0,0,-38,-7
56,4,0,26,-2
56,4,1,-172,-1
57,0,0,-32,-6
57,4,0,23,-2
57,4,1,-171,-1
58,0,0,-28,-5
58,4,0,21,-2
58,4,1,-171,-1
59,0,0,-24,-4
59,4,0,20,-2
59,4,1,-171,-1
60,0,0,-21,-4
60,4,0,18,-2
60,4,1,-170,-1
61,0,0,-19,-3
61,4,0,17,-1
61,4,1,-170,-1
62,0,0,-17,-3
62,4,0,16,-1
62,4,1,-170,-1
63,0,0,-16,-3
63,4,0,15,-1
63,4,1,-169,-1
64,0,0,-14,-3
64,4,0,14,-1
64,4,1,-169,-1
65,0,0,-13,-2
65,4,0,13,-1
65,4,1,-168,-1
66,0,0,-12,-2
66,4,0,12,-1
66,4,1,-168,-1
67,0,0,-12,-2
67,4,0,12,-1
67,4,1,-167,-1
68,0,0,-11,-2
68,4,0,11,-1
68,4,1,-167,-1
69,0,0,-10,-2
69,4,0,11,-1
69,4,1,-166,-1
70,0,0,-10,-2
70,4,0,10,-1
70,4,1,-165,-2
71,0,0,-9,-2
71,4,0,10,-1
71,4,1,-164,-2
72,4,0,9,-1
72,4,1,-163,-2
73,4,0,9,-1
73,4,1,-162,-2
74,4,0,9,-1
74,4,1,-161,-2
75,4,0,8,-1
75,4,1,-159,-2
76,4,0,8,-1
76,4,1,-157,-2
77,4,0,8,-1
77,4,1,-155,-2
78,4,0,8,-1
78,4,1,-153,-3
79,4,0,7,-1
79,4,1,-150,-3
80,4,1,-147,-3
81,4,1,-142,-4
82,4,1,-137,-4
83,4,1,-130,-5
84,4,1,-122,-5
85,4,1,-112,-5
86,4,1,-101,-6
87,4,1,-88,-6
88,4,1,-76,-6
89,4,1,-65,-5
90,4,1,-56,-5
91,4,1,-48,-4
92,4,1,-42,-4
93,4,1,-37,-4
94,4,1,-33,-3
95,4,1,-30,-3
96,4,1,-27,-3
97,4,1,-24,-2
98,4,1,-23,-2
99,4,1,-21,-2
