1,4,0,175,-1
1,5,0,131,3
2,4,0,175,-1
2,4,1,5,0
2,4,2,-177,-1
2,5,0,131,3
3,4,0,175,-1
3,4,1,6,0
3,4,2,-177,-1
3,5,0,131,3
4,4,0,175,-1
4,4,1,6,0
4,4,2,-177,-1
4,5,0,130,3
5,4,0,175,-1
5,4,1,6,0
5,4,2,-177,-1
5,5,0,130,3
6,4,0,174,-1
6,4,1,6,0
6,4,2,-177,-1
6,5,0,130,3
7,4,0,174,-1
7,4,1,6,0
7,4,2,-177,-1
7,5,0,129,3
8,4,0,174,-1
8,4,1,6,0
8,4,2,-177,-1
8,5,0,129,3
9,4,0,174,-1
9,4,1,6,0
9,4,2,-177,-1
9,5,0,129,3
10,4,0,174,-1
10,4,1,6,0
10,4,2,-177,-1
10,5,0,128,3
11,4,0,174,-1
11,4,1,6,0
11,4,2,-177,-1
11,5,0,128,3
12,4,0,174,-1
12,4,1,6,0
12,4,2,-177,-1
12,5,0,128,3
13,4,0,173,-1
13,4,1,6,0
13,4,2,-177,-1
13,5,0,127,3
14,4,0,173,-1
14,4,1,6,0
14,4,2,-177,-1
14,5,0,127,3
15,4,0,173,-1
15,4,1,6,0
15,4,2,-177,-1
15,5,0,127,3
16,4,0,173,-1
16,4,1,7,0
16,4,2,-177,-1
16,5,0,126,3
17,4,0,172,-1
17,4,1,7,0
17,4,2,-177,-1
17,5,0,126,3
18,4,0,172,-1
18,4,1,7,0
18,4,2,-177,-1
18,5,0,126,3
19,4,0,172,-1
19,4,1,7,0
19,4,2,-177,-1
19,5,0,125,3
20,4,0,172,-1
20,4,1,7,0
20,4,2,-177,-1
20,5,0,125,3
21,4,0,171,-1
21,4,1,7,0
21,4,2,-177,-1
21,5,0,125,3
22,4,0,171,-1
22,4,1,7,0
22,4,2,-176,-1
22,5,0,124,3
23,4,0,171,-1
23,4,1,7,0
23,4,2,-176,-1
23,5,0,124,4
24,4,0,170,-1
24,4,1,7,0
24,4,2,-176,-1
24,5,0,123,4
25,4,0,170,-1
25,4,1,7,0
25,4,2,-176,-1
25,5,0,123,4
26,4,0,169,-2
26,4,1,8,0
26,4,2,-176,-1
26,5,0,123,4
27,4,0,169,-2
27,4,1,8,0
27,4,2,-176,-1
27,5,0,122,4
28,4,0,168,-2
28,4,1,8,0
28,4,2,-176,-1
28,5,0,122,4
29,4,0,167,-2
29,4,1,8,0
29,4,2,-176,-1
29,5,0,121,4
30,4,0,167,-2
30,4,1,8,0
30,4,2,-176,-1
30,5,0,121,4
31,4,0,166,-2
31,4,1,8,0
31,4,2,-176,-1
31,5,0,121,4
32,4,0,165,-2
32,4,1,8,0
32,4,2,-176,-1
32,5,0,120,4
33,4,0,164,-2
33,4,1,9,0
33,4,2,-176,-1
33,5,0,120,4
34,4,0,163,-2
34,4,1,9,0
34,4,2,-175,-1
34,5,0,119,4
35,4,0,161,-3
35,4,1,9,0
35,4,2,-175,-1
35,5,0,119,4
36,4,0,160,-3
36,4,1,9,0
36,4,2,-175,-1
36,5,0,119,4
37,4,0,158,-3
37,4,1,9,0
37,4,2,-175,-1
37,5,0,118,4
38,4,0,156,-3
38,4,1,9,0
38,4,2,-175,-1
38,5,0,118,4
39,4,0,153,-4
39,4,1,10,0
39,4,2,-175,-1
39,5,0,117,4
40,4,0,150,-4
40,4,1,10,0
40,4,2,-175,-1
40,5,0,117,4
41,4,0,146,-5
41,4,1,10,0
41,4,2,-174,-1
41,5,0,116,4
42,4,0,141,-5
42,4,1,10,0
42,4,2,-174,-1
42,5,0,116,4
43,4,0,134,-6
43,4,1,10,0
43,4,2,-174,-1
43,5,0,115,4
44,4,0,126,-7
44,4,1,11,0
44,4,2,-174,-1
44,5,0,115,4
45,4,0,115,-7
45,4,1,11,0
45,4,2,-174,-1
45,5,0,115,4
46,4,0,102,-8
46,4,1,11,0
46,4,2,-174,-1
46,5,0,114,4
47,4,0,88,-8
47,4,1,11,0
47,4,2,-173,-1
47,5,0,114,4
48,4,0,74,-8
48,4,1,12,0
48,4,2,-173,-2
48,5,0,113,4
49,4,0,62,-7
49,4,1,12,0
49,4,2,-173,-2
49,5,0,113,4
50,4,0,53,-7
50,4,1,12,0
50,4,2,-172,-2
50,5,0,112,4
51,4,0,45,-6
51,4,1,13,0
51,4,2,-172,-2
51,5,0,112,4
52,4,0,39,-5
52,4,1,13,0
52,4,2,-172,-2
52,5,0,111,4
53,4,0,34,-5
53,4,1,13,0
53,4,2,-171,-2
53,5,0,111,4
54,4,0,30,-4
54,4,1,14,0
54,4,2,-171,-2
54,5,0,110,4
55,4,0,27,-4
55,4,1,14,0
55,4,2,-171,-2
55,5,0,110,4
56,4,0,24,-3
56,4,1,14,0
56,4,2,-170,-2
56,5,0,109,4
57,4,0,22,-3
57,4,1,15,0
57,4,2,-170,-2
57,5,0,109,4
58,4,0,20,-3
58,4,1,15,0
58,4,2,-169,-2
58,5,0,108,4
59,4,0,19,-3
59,4,1,16,0
59,4,2,-168,-3
59,5,0,108,4
60,4,0,17,-2
60,4,1,16,0
60,4,2,-167,-3
60,5,0,107,4
61,4,0,16,-2
61,4,1,17,0
61,4,2,-166,-3
61,5,0,107,4
62,4,0,15,-2
62,4,1,18,-1
62,4,2,-165,-3
62,5,0,106,4
63,4,0,14,-2
63,4,1,18,-1
63,4,2,-164,-3
63,5,0,106,4
64,4,0,14,-2
64,4,1,19,-1
64,4,2,-163,-4
64,5,0,105,4
65,4,0,13,-2
65,4,1,20,-1
65,4,2,-161,-4
65,5,0,105,4
66,4,0,12,-2
66,4,1,20,-1
66,4,2,-159,-5
