17,3,0,-33,-3
18,3,0,-35,-3
19,3,0,-37,-3
20,3,0,-38,-3
21,3,0,-41,-4
22,3,0,-43,-4
23,3,0,-45,-4
24,3,0,-48,-4
25,3,0,-51,-4
26,3,0,-54,-4
27,3,0,-58,-5
28,3,0,-62,-5
29,3,0,-66,-5
30,3,0,-71,-5
31,3,0,-75,-5
32,3,0,-80,-5
33,3,0,-85,-5
34,3,0,-90,-5
35,3,0,-96,-5
36,3,0,-101,-5
37,3,0,-105,-5
38,3,0,-110,-5
39,3,0,-114,-5
40,3,0,-119,-5
41,3,0,-122,-5
42,3,0,-126,-4
43,3,0,-129,-4
44,3,0,-132,-4
45,3,0,-135,-4
45,4,0,-176,-1
46,3,0,-137,-4
46,4,0,-176,-1
47,3,0,-139,-4
47,4,0,-176,-1
48,3,0,-141,-3
48,4,0,-176,-1
49,3,0,-143,-3
49,4,0,-175,-1
50,3,0,-145,-3
50,4,0,-175,-1
51,3,0,-147,-3
51,4,0,-175,-1
52,3,0,-148,-3
52,4,0,-175,-1
53,3,0,-150,-3
53,4,0,-174,-1
54,3,0,-151,-3
54,4,0,-174,-1
55,3,0,-152,-3
55,4,0,-173,-2
56,3,0,-153,-2
56,4,0,-173,-2
57,3,0,-154,-2
57,4,0,-172,-2
58,3,0,-155,-2
58,4,0,-172,-2
59,3,0,-156,-2
59,4,0,-171,-2
60,3,0,-157,-2
60,4,0,-170,-3
61,3,0,-157,-2
61,4,0,-168,-3
62,3,0,-158,-2
62,4,0,-167,-3
63,3,0,-159,-2
63,4,0,-164,-4
64,3,0,-159,-2
64,4,0,-161,-4
65,3,0,-160,-2
65,4,0,-157,-6
66,3,0,-161,-2
66,4,0,-149,-7
67,3,0,-161,-2
67,4,0,-136,-10
68,3,0,-162,-2
68,4,0,-112,-13
69,3,0,-162,-2
69,4,0,-78,-13
70,3,0,-163,-2
70,4,0,-50,-11
71,3,0,-163,-2
71,4,0,-35,-8
72,3,0,-164,-2
72,4,0,-26,-6
73,3,0,-164,-2
73,4,0,-21,-5
74,3,0,-164,-1
74,4,0,-17,-4
75,3,0,-165,-1
75,4,0,-14,-3
76,4,0,-13,-3
77,4,0,-11,-3
78,4,0,-10,-2
79,4,0,-9,-2
80,4,0,-8,-2
81,4,0,-8,-2
82,4,0,-7,-2
83,4,0,-7,-2
84,4,0,-6,-1
85,4,0,-6,-1
86,4,0,-5,-1
87,4,0,-5,-1
88,4,0,-5,-1
89,4,0,-5,-1
90,4,0,-4,-1
