44,4,0,-8,-4
45,4,0,-8,-4
46,4,0,-9,-4
47,4,0,-10,-5
48,4,0,-10,-5
49,4,0,-11,-5
50,4,0,-12,-6
51,4,0,-13,-6
52,4,0,-14,-7
53,4,0,-15,-7
54,4,0,-17,-8
55,4,0,-19,-9
56,4,0,-22,-11
57,4,0,-26,-12
58,4,0,-31,-14
59,4,0,-38,-17
60,4,0,-48,-20
61,4,0,-63,-24
62,4,0,-83,-26
63,4,0,-104,-26
64,4,0,-122,-23
65,4,0,-135,-19
66,4,0,-144,-16
67,4,0,-151,-14
68,4,0,-155,-12
69,4,0,-158,-10
70,4,0,-161,-9
71,4,0,-163,-8
72,4,0,-165,-7
73,4,0,-166,-7
74,4,0,-167,-6
75,4,0,-168,-6
76,4,0,-169,-5
77,4,0,-170,-5
78,4,0,-170,-5
79,4,0,-171,-4
80,4,0,-171,-4
81,4,0,-172,-4
