1,4,0,23,-1
2,4,0,23,-1
3,4,0,24,-1
4,4,0,24,-1
5,4,0,24,-1
6,4,0,25,-1
7,4,0,25,-1
8,4,0,25,-1
9,4,0,26,-1
10,4,0,26,-1
11,4,0,27,-1
12,4,0,27,-1
13,4,0,27,-1
14,4,0,28,-1
15,4,0,28,-1
16,2,0,-117,-2
16,4,0,29,-1
17,2,0,-117,-3
17,4,0,29,-1
18,2,0,-116,-3
18,4,0,30,-1
19,2,0,-115,-3
19,4,0,30,-1
20,2,0,-115,-3
20,4,0,31,-1
21,2,0,-114,-3
21,4,0,31,-1
22,2,0,-113,-3
22,4,0,32,-1
23,2,0,-112,-3
23,4,0,33,-1
24,2,0,-112,-3
24,4,0,33,-1
25,2,0,-111,-3
25,4,0,34,-1
26,2,0,-110,-3
26,4,0,34,-1
27,2,0,-110,-3
27,4,0,35,-1
28,2,0,-109,-3
28,4,0,36,-1
29,2,0,-108,-3
29,4,0,36,-1
30,2,0,-107,-3
30,4,0,37,-1
31,2,0,-107,-3
31,4,0,38,-1
32,2,0,-106,-3
32,4,0,39,-1
33,2,0,-105,-3
33,4,0,40,-1
34,2,0,-104,-3
34,4,0,40,-1
35,2,0,-104,-3
35,4,0,41,-1
36,2,0,-103,-3
36,4,0,42,-1
37,2,0,-102,-3
37,4,0,43,-1
38,2,0,-101,-3
38,4,0,44,-1
39,2,0,-100,-3
39,4,0,45,-1
40,2,0,-100,-3
40,2,1,71,-2
40,4,0,46,-1
41,2,0,-99,-3
41,2,1,71,-2
41,4,0,47,-1
42,2,0,-98,-3
42,2,1,72,-2
42,4,0,48,-1
43,2,0,-97,-3
43,2,1,73,-2
43,4,0,50,-1
44,2,0,-96,-3
44,2,1,73,-2
44,4,0,51,-1
45,2,0,-96,-3
45,2,1,74,-2
45,4,0,52,-1
46,2,0,-95,-3
46,2,1,75,-2
46,4,0,53,-1
47,2,1,75,-2
47,4,0,55,-1
48,2,1,76,-2
48,4,0,56,-1
49,2,1,77,-2
49,4,0,57,-1
50,2,1,78,-3
50,4,0,59,-1
51,2,1,78,-3
51,4,0,60,-1
52,2,1,79,-3
52,4,0,62,-1
53,2,1,80,-3
53,4,0,64,-1
54,2,1,81,-3
54,4,0,65,-1
55,2,1,81,-3
55,4,0,67,-1
56,2,1,82,-3
56,4,0,69,-1
57,2,1,83,-3
57,4,0,71,-1
58,2,1,84,-3
58,4,0,72,-1
59,2,1,84,-3
59,4,0,74,-1
60,2,1,85,-3
60,4,0,76,-1
61,2,1,86,-3
61,4,0,78,-1
62,2,1,87,-3
62,4,0,80,-1
63,2,1,87,-3
63,4,0,82,-1
64,2,1,88,-3
64,4,0,84,-1
65,2,1,89,-3
65,4,0,86,-1
66,4,0,88,-1
67,4,0,90,-1
68,4,0,92,-1
69,4,0,94,-1
70,4,0,96,-1
71,4,0,98,-1
72,4,0,100,-1
73,4,0,102,-1
74,4,0,104,-1
75,4,0,106,-1
76,4,0,108,-1
77,4,0,110,-1
78,4,0,111,-1
79,4,0,113,-1
80,4,0,115,-1
81,4,0,116,-1
82,4,0,118,-1
83,4,0,120,-1
84,4,0,121,-1
85,4,0,123,-1
86,4,0,124,-1
87,4,0,125,-1
88,4,0,127,-1
89,4,0,128,-1
90,4,0,129,-1
91,4,0,130,-1
92,4,0,131,-1
93,4,0,133,-1
94,4,0,134,-1
95,4,0,135,-1
96,4,0,136,-1
97,4,0,137,-1
98,4,0,138,-1
99,4,0,139,-1
