0,4,1,-12,-1
1,4,1,-12,-1
2,4,1,-12,-1
3,4,1,-13,-1
4,4,1,-13,-1
5,4,1,-13,-1
6,4,1,-13,-1
7,4,1,-13,-1
8,4,1,-14,-1
9,4,1,-14,-1
10,4,0,178,-1
10,4,1,-14,-1
11,4,0,178,-1
11,4,1,-14,-1
12,4,0,178,-2
12,4,1,-15,-1
13,4,0,178,-2
13,4,1,-15,-1
14,4,0,178,-2
14,4,1,-15,-1
15,4,0,178,-2
15,4,1,-15,-1
16,4,0,178,-2
16,4,1,-16,-1
17,4,0,178,-2
17,4,1,-16,-1
18,4,0,177,-2
18,4,1,-16,-1
19,4,0,177,-2
19,4,1,-17,-1
20,4,0,177,-2
20,4,1,-17,-1
21,4,0,177,-2
21,4,1,-17,-1
22,4,0,177,-2
22,4,1,-18,-1
23,4,0,177,-2
23,4,1,-18,-1
24,4,0,177,-3
24,4,1,-19,-1
25,4,0,176,-3
25,4,1,-19,-2
26,4,0,176,-3
26,4,1,-19,-2
27,4,0,176,-3
27,4,1,-20,-2
28,4,0,176,-3
28,4,1,-20,-2
29,4,0,175,-4
29,4,1,-21,-2
30,4,0,175,-4
30,4,1,-21,-2
31,4,0,174,-4
31,4,1,-22,-2
32,4,0,173,-5
32,4,1,-22,-2
33,4,0,173,-6
33,4,1,-23,-2
34,4,0,172,-6
34,4,1,-24,-2
35,4,0,170,-7
35,4,1,-24,-2
36,4,0,168,-9
36,4,1,-25,-2
37,4,0,165,-11
37,4,1,-26,-2
38,4,0,160,-14
38,4,1,-27,-2
39,4,0,151,-20
39,4,1,-27,-2
40,4,0,129,-30
40,4,1,-28,-2
41,4,0,81,-37
41,4,1,-29,-2
42,4,0,42,-27
42,4,1,-30,-2
43,4,0,26,-18
43,4,1,-31,-2
44,4,0,18,-13
44,4,1,-32,-3
45,4,0,14,-10
45,4,1,-34,-3
46,4,0,11,-8
46,4,1,-35,-3
47,4,0,10,-7
47,4,1,-36,-3
48,4,0,8,-6
48,4,1,-38,-3
49,4,0,7,-5
49,4,1,-39,-3
50,4,0,6,-5
50,4,1,-41,-3
51,4,0,6,-4
51,4,1,-43,-3
52,4,0,5,-4
52,4,1,-45,-3
53,4,0,5,-4
53,4,1,-47,-3
54,4,0,5,-3
54,4,1,-49,-4
55,4,0,4,-3
55,4,1,-51,-4
56,4,0,4,-3
56,4,1,-54,-4
57,4,0,4,-3
57,4,1,-57,-4
58,4,0,3,-3
58,4,1,-60,-4
59,4,0,3,-2
59,4,1,-63,-4
60,4,0,3,-2
60,4,1,-66,-4
61,4,0,3,-2
61,4,1,-70,-4
62,4,0,3,-2
62,4,1,-73,-5
63,4,0,3,-2
63,4,1,-77,-5
64,4,0,3,-2
64,4,1,-81,-5
65,4,0,2,-2
65,4,1,-85,-5
66,4,0,2,-2
66,4,1,-89,-5
67,4,0,2,-2
67,4,1,-93,-5
68,4,0,2,-2
68,4,1,-97,-5
69,4,0,2,-2
69,4,1,-101,-5
70,4,0,2,-2
70,4,1,-104,-5
71,4,0,2,-1
71,4,1,-108,-4
72,4,0,2,-1
72,4,1,-112,-4
73,4,0,2,-1
73,4,1,-115,-4
74,4,0,2,-1
74,4,1,-118,-4
75,4,1,-121,-4
76,4,1,-124,-4
77,4,1,-127,-4
78,4,1,-129,-4
79,4,1,-132,-4
80,4,1,-134,-3
81,4,1,-136,-3
82,4,1,-138,-3
83,4,1,-139,-3
84,4,1,-141,-3
85,4,1,-143,-3
86,4,1,-144,-3
87,4,1,-145,-3
88,4,1,-147,-3
89,4,1,-148,-3
90,4,1,-149,-2
91,4,1,-150,-2
92,4,1,-151,-2
93,4,1,-152,-2
94,4,1,-153,-2
95,4,1,-153,-2
96,4,1,-154,-2
97,4,1,-155,-2
98,4,1,-156,-2
99,4,1,-156,-2
