28,4,1,175,-1
29,4,1,175,-1
30,4,1,174,-1
31,4,1,174,-1
32,4,1,174,-1
33,4,1,173,-1
34,4,1,173,-1
35,4,1,172,-1
36,4,1,172,-1
37,4,1,171,-1
38,4,1,170,-1
39,4,1,169,-1
40,4,1,168,-1
41,4,0,-178,-1
41,4,1,167,-2
42,3,0,-94,-2
42,4,0,-177,-1
42,4,1,165,-2
43,3,0,-96,-2
43,4,0,-177,-1
43,4,1,163,-2
44,3,0,-97,-2
44,4,0,-177,-1
44,4,1,160,-2
45,3,0,-99,-2
45,4,0,-177,-1
45,4,1,155,-3
46,3,0,-101,-2
46,4,0,-177,-1
46,4,1,149,-4
47,3,0,-103,-2
47,4,0,-177,-1
47,4,1,139,-5
48,3,0,-105,-2
48,4,0,-177,-1
48,4,1,123,-6
49,3,0,-107,-1
49,4,0,-177,-1
49,4,1,98,-7
50,3,0,-108,-1
50,4,0,-177,-1
50,4,1,70,-7
51,3,0,-110,-1
51,4,0,-176,-1
51,4,1,49,-5
52,3,0,-112,-1
52,4,0,-176,-1
52,4,1,37,-4
53,3,0,-114,-1
53,4,0,-176,-1
53,4,1,29,-3
54,3,0,-115,-1
54,4,0,-176,-1
54,4,1,23,-3
55,3,0,-117,-1
55,4,0,-176,-1
55,4,1,20,-2
56,3,0,-118,-1
56,4,0,-176,-1
56,4,1,17,-2
57,3,0,-120,-1
57,4,0,-175,-1
57,4,1,15,-2
58,3,0,-121,-1
58,4,0,-175,-1
58,4,1,13,-2
59,3,0,-122,-1
59,4,0,-175,-1
59,4,1,12,-1
60,3,0,-124,-1
60,4,0,-174,-1
60,4,1,11,-1
61,3,0,-125,-1
61,4,0,-174,-2
61,4,1,10,-1
62,3,0,-126,-1
62,4,0,-173,-2
62,4,1,9,-1
63,3,0,-128,-1
63,4,0,-173,-2
63,4,1,8,-1
64,3,0,-129,-1
64,4,0,-172,-2
64,4,1,8,-1
65,3,0,-130,-1
65,4,0,-171,-2
65,4,1,7,-1
66,3,0,-131,-1
66,4,0,-170,-3
66,4,1,7,-1
67,3,0,-132,-1
67,4,0,-169,-3
67,4,1,7,-1
68,3,0,-133,-1
68,4,0,-167,-3
68,4,1,6,-1
69,3,0,-134,-1
69,4,0,-165,-4
69,4,1,6,-1
70,3,0,-135,-1
70,4,0,-162,-5
70,4,1,6,-1
71,3,0,-136,-1
71,4,0,-157,-6
72,3,0,-137,-1
72,4,0,-148,-8
73,3,0,-138,-1
73,4,0,-133,-11
74,3,0,-139,-1
74,4,0,-103,-14
75,3,0,-140,-1
75,4,0,-66,-13
76,3,0,-140,-1
76,4,0,-42,-10
77,3,0,-141,-1
77,4,0,-29,-7
78,3,0,-142,-1
78,4,0,-22,-6
79,3,0,-143,-1
79,4,0,-18,-4
80,3,0,-143,-1
80,4,0,-15,-4
81,3,0,-144,-1
81,4,0,-13,-3
82,3,0,-145,-1
82,4,0,-11,-3
83,3,0,-145,-1
83,4,0,-10,-3
84,3,0,-146,-1
84,4,0,-9,-2
85,3,0,-146,-1
85,4,0,-8,-2
86,3,0,-147,-1
86,4,0,-7,-2
87,3,0,-148,-1
87,4,0,-7,-2
88,3,0,-148,-1
88,4,0,-6,-2
89,3,0,-149,-1
89,4,0,-6,-1
90,4,0,-5,-1
91,4,0,-5,-1
92,4,0,-5,-1
93,4,0,-5,-1
94,4,0,-4,-1
95,4,0,-4,-1
96,4,0,-4,-1
97,4,0,-4,-1
98,4,0,-4,-1
99,4,0,-3,-1
