1,4,0,179,-1
2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,179,-1
6,4,0,179,-1
7,4,0,179,-1
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,4,0,179,-1
12,4,0,179,-1
13,4,0,179,-1
14,4,0,179,-1
15,4,0,179,-1
16,4,0,178,-1
17,4,0,178,-1
18,4,0,178,-1
19,4,0,178,-1
20,4,0,178,-1
21,4,0,178,-1
22,4,0,178,-1
23,4,0,178,-1
24,4,0,178,-1
25,4,0,178,-1
26,4,0,178,-1
27,4,0,178,-1
28,4,0,178,-1
29,4,0,178,-1
30,4,0,178,-1
31,4,0,178,-1
32,4,0,178,-1
33,4,0,178,-1
34,4,0,178,-1
35,4,0,178,-1
36,4,0,178,-1
37,4,0,178,-1
38,4,0,178,-1
39,4,0,178,-1
40,4,0,177,-1
41,4,0,177,-1
42,4,0,177,-1
43,4,0,177,-1
44,4,0,177,-1
45,4,0,177,-1
46,4,0,177,-2
47,4,0,177,-2
48,4,0,177,-2
49,4,0,176,-2
50,4,0,176,-2
51,4,0,176,-2
52,4,0,176,-2
53,4,0,176,-2
54,1,0,-158,-1
54,4,0,176,-2
55,1,0,-157,-1
55,4,0,175,-2
56,1,0,-155,-2
56,4,0,175,-2
57,1,0,-153,-2
57,4,0,175,-2
58,1,0,-151,-2
58,4,0,175,-3
59,1,0,-148,-2
59,4,0,174,-3
60,1,0,-145,-2
60,4,0,174,-3
61,1,0,-141,-2
61,4,0,173,-3
62,1,0,-136,-2
62,4,0,173,-4
63,1,0,-131,-3
63,4,0,172,-4
64,1,0,-125,-3
64,4,0,171,-4
65,1,0,-117,-3
65,4,0,170,-5
66,1,0,-108,-3
66,4,0,169,-5
67,1,0,-99,-4
67,4,0,167,-6
68,1,0,-89,-4
68,4,0,165,-7
69,1,0,-79,-4
69,4,0,162,-8
70,1,0,-70,-3
70,4,0,158,-10
71,1,0,-62,-3
71,4,0,151,-13
72,1,0,-55,-3
72,4,0,139,-18
73,1,0,-49,-3
73,4,0,117,-23
74,1,0,-43,-2
74,4,0,82,-26
75,1,0,-39,-2
75,4,0,51,-21
76,1,0,-36,-2
76,4,0,35,-15
77,1,0,-33,-2
77,4,0,26,-12
78,1,0,-30,-2
78,4,0,20,-9
79,1,0,-28,-2
79,4,0,16,-8
80,1,0,-26,-2
80,4,0,14,-7
81,1,0,-24,-1
81,4,0,12,-6
82,1,0,-22,-1
82,4,0,11,-5
83,1,0,-21,-1
83,4,0,10,-5
84,1,0,-20,-1
84,4,0,9,-4
85,1,0,-19,-1
85,4,0,8,-4
86,1,0,-18,-1
86,4,0,7,-3
87,1,0,-17,-1
87,4,0,7,-3
88,1,0,-16,-1
88,4,0,6,-3
89,1,0,-16,-1
89,4,0,6,-3
90,1,0,-15,-1
90,4,0,5,-3
91,1,0,-14,-1
91,4,0,5,-2
92,1,0,-14,-1
92,4,0,5,-2
93,1,0,-13,-1
93,4,0,5,-2
94,1,0,-13,-1
94,4,0,4,-2
95,1,0,-12,-1
95,4,0,4,-2
96,1,0,-12,-1
96,4,0,4,-2
97,4,0,4,-2
98,4,0,4,-2
99,4,0,4,-2
