1,4,0,-178,-1
2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-178,-1
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
9,4,1,-180,-1
10,4,0,-178,-2
10,4,1,-180,-1
11,4,0,-178,-2
11,4,1,-180,-1
12,4,0,-178,-2
12,4,1,-180,-1
13,4,0,-178,-2
13,4,1,-180,-1
14,4,0,-178,-2
14,4,1,179,-1
15,4,0,-178,-2
15,4,1,179,-1
16,4,0,-178,-2
16,4,1,179,-1
17,4,0,-177,-2
17,4,1,179,-1
18,4,0,-177,-2
18,4,1,179,-1
19,4,0,-177,-2
19,4,1,179,-1
20,4,0,-177,-2
20,4,1,179,-1
21,4,0,-177,-2
21,4,1,179,-1
22,4,0,-177,-2
22,4,1,179,-1
23,4,0,-177,-2
23,4,1,179,-1
24,4,0,-177,-2
24,4,1,179,-1
25,4,0,-176,-3
25,4,1,179,-1
26,4,0,-176,-3
26,4,1,179,-1
27,4,0,-176,-3
27,4,1,179,-1
28,4,0,-176,-3
28,4,1,179,-1
29,4,0,-176,-3
29,4,1,179,-1
30,4,0,-175,-3
30,4,1,179,-1
31,4,0,-175,-4
31,4,1,179,-1
32,4,0,-175,-4
32,4,1,179,-1
33,4,0,-174,-4
33,4,1,179,-1
34,4,0,-174,-5
34,4,1,179,-1
35,4,0,-173,-5
35,4,1,179,-1
36,4,0,-173,-5
36,4,1,179,-1
37,4,0,-172,-6
37,4,1,179,-1
38,4,0,-171,-7
38,4,1,179,-1
39,4,0,-170,-8
39,4,1,179,-1
40,4,0,-168,-9
40,4,1,179,-1
41,4,0,-166,-10
41,4,1,179,-1
42,4,0,-163,-12
42,4,1,179,-1
43,4,0,-158,-16
43,4,1,179,-1
44,4,0,-150,-21
44,4,1,179,-1
45,4,0,-133,-29
45,4,1,179,-2
46,4,0,-100,-36
46,4,1,179,-2
47,4,0,-60,-33
47,4,1,178,-2
48,4,0,-37,-24
48,4,1,178,-2
49,4,0,-26,-18
49,4,1,178,-2
50,4,0,-19,-14
50,4,1,178,-2
51,4,0,-16,-11
51,4,1,178,-2
52,4,0,-13,-9
52,4,1,178,-3
53,4,0,-11,-8
53,4,1,178,-3
54,4,0,-10,-7
54,4,1,177,-3
55,4,0,-9,-6
55,4,1,177,-4
56,4,0,-8,-6
56,4,1,176,-4
57,4,0,-7,-5
57,4,1,176,-5
58,4,0,-6,-5
58,4,1,175,-6
59,4,0,-6,-4
59,4,1,174,-7
60,4,0,-6,-4
60,4,1,172,-9
61,4,0,-5,-4
61,4,1,167,-14
62,4,0,-5,-4
62,4,1,155,-26
63,4,0,-5,-3
63,4,1,82,-49
64,4,0,-4,-3
64,4,1,23,-24
65,4,0,-4,-3
65,4,1,12,-14
66,4,0,-4,-3
66,4,1,8,-9
67,4,0,-4,-3
67,4,1,6,-7
68,4,0,-3,-3
68,4,1,5,-6
69,4,0,-3,-2
69,4,1,4,-5
70,4,0,-3,-2
70,4,1,4,-4
71,4,0,-3,-2
71,4,1,3,-4
72,4,0,-3,-2
72,4,1,3,-3
73,4,0,-3,-2
73,4,1,3,-3
74,4,0,-3,-2
74,4,1,2,-3
75,4,0,-3,-2
75,4,1,2,-2
76,4,0,-3,-2
76,4,1,2,-2
77,4,0,-2,-2
77,4,1,2,-2
78,4,0,-2,-2
78,4,1,2,-2
79,4,0,-2,-2
79,4,1,2,-2
80,4,0,-2,-2
80,4,1,2,-2
81,4,0,-2,-2
81,4,1,1,-2
82,4,0,-2,-2
82,4,1,1,-2
83,4,0,-2,-2
83,4,1,1,-1
84,4,0,-2,-2
84,4,1,1,-1
85,4,0,-2,-1
85,4,1,1,-1
86,4,0,-2,-1
86,4,1,1,-1
87,4,0,-2,-1
87,4,1,1,-1
88,4,0,-2,-1
88,4,1,1,-1
89,4,0,-2,-1
89,4,1,1,-1
90,4,0,-2,-1
90,4,1,1,-1
91,4,0,-2,-1
91,4,1,1,-1
92,4,0,-2,-1
92,4,1,1,-1
93,4,0,-2,-1
93,4,1,1,-1
94,4,0,-2,-1
94,4,1,1,-1
95,4,0,-2,-1
95,4,1,1,-1
96,4,0,-2,-1
96,4,1,1,-1
97,4,0,-2,-1
97,4,1,1,-1
98,4,0,-1,-1
98,4,1,1,-1
99,4,0,-1,-1
99,4,1,1,-1
