1,5,0,-77,3
2,5,0,-77,3
3,5,0,-77,3
4,5,0,-77,3
5,5,0,-77,3
6,5,0,-77,3
7,5,0,-77,3
8,4,0,174,-1
8,5,0,-77,3
9,4,0,174,-1
9,5,0,-77,3
10,4,0,174,-1
10,5,0,-77,3
11,4,0,174,-1
11,5,0,-77,3
12,4,0,174,-1
12,5,0,-77,3
13,4,0,174,-1
13,5,0,-77,3
14,4,0,174,-1
14,5,0,-77,3
15,4,0,174,-1
15,5,0,-77,3
16,4,0,173,-1
16,5,0,-77,3
17,4,0,173,-1
17,5,0,-77,3
18,4,0,173,-1
18,5,0,-77,3
19,4,0,173,-1
19,5,0,-77,3
20,4,0,173,-1
20,5,0,-77,3
21,4,0,172,-1
21,5,0,-77,3
22,4,0,172,-1
22,5,0,-77,3
23,4,0,172,-1
23,5,0,-77,3
24,4,0,172,-1
24,5,0,-77,3
25,4,0,172,-1
25,5,0,-77,3
26,4,0,171,-1
26,5,0,-77,3
27,4,0,171,-1
27,5,0,-77,3
28,4,0,171,-1
28,5,0,-77,3
29,4,0,170,-1
29,5,0,-77,3
30,4,0,170,-1
30,5,0,-77,3
31,4,0,170,-2
31,4,1,-141,-2
31,5,0,-77,3
32,4,0,169,-2
32,4,1,-140,-2
32,4,2,167,-1
32,5,0,-77,3
33,4,0,169,-2
33,4,1,-138,-2
33,4,2,167,-1
33,5,0,-77,3
34,4,0,168,-2
34,4,1,-137,-2
34,4,2,166,-1
34,5,0,-77,3
35,4,0,168,-2
35,4,1,-135,-2
35,4,2,165,-1
35,5,0,-77,3
36,4,0,167,-2
36,4,1,-133,-2
36,4,2,165,-1
36,5,0,-77,3
37,4,0,167,-2
37,4,1,-131,-2
37,4,2,164,-1
37,5,0,-77,3
38,4,0,166,-2
38,4,1,-129,-2
38,4,2,163,-1
38,5,0,-77,3
39,4,0,165,-2
39,4,1,-127,-2
39,4,2,162,-1
39,5,0,-77,3
40,4,0,165,-2
40,4,1,-124,-2
40,4,2,161,-1
40,5,0,-77,3
41,4,0,164,-2
41,4,1,-122,-2
41,4,2,160,-1
41,5,0,-77,3
42,4,0,163,-3
42,4,1,-119,-2
42,4,2,158,-1
42,5,0,-77,3
43,4,0,162,-3
43,4,1,-116,-3
43,4,2,157,-1
43,5,0,-77,3
44,4,0,160,-3
44,4,1,-113,-3
44,4,2,155,-1
44,5,0,-77,3
45,4,0,159,-3
45,4,1,-110,-3
45,4,2,153,-1
45,5,0,-77,3
46,4,0,157,-3
46,4,1,-107,-3
46,4,2,151,-1
46,5,0,-77,3
47,4,0,155,-4
47,4,1,-104,-3
47,4,2,148,-2
47,5,0,-77,3
48,4,0,153,-4
48,4,1,-101,-3
48,4,2,145,-2
48,5,0,-77,3
49,4,0,150,-4
49,4,1,-97,-3
49,4,2,141,-2
49,5,0,-77,3
50,4,0,147,-5
50,4,1,-94,-3
50,4,2,136,-2
50,5,0,-77,3
51,4,0,143,-5
51,4,1,-90,-3
51,4,2,130,-2
51,5,0,-77,3
52,4,0,139,-6
52,4,1,-87,-3
52,4,2,124,-2
52,5,0,-77,3
53,4,0,133,-6
53,4,1,-83,-3
53,4,2,116,-3
53,5,0,-77,3
54,4,0,126,-7
54,4,1,-80,-3
54,4,2,106,-3
54,5,0,-77,3
55,4,0,117,-8
55,4,1,-76,-3
55,4,2,96,-3
55,5,0,-77,3
56,4,0,107,-8
56,4,1,-73,-3
56,4,2,86,-3
56,5,0,-77,3
57,4,0,96,-8
57,4,1,-70,-3
57,4,2,76,-3
57,5,0,-77,3
58,4,0,84,-8
58,4,1,-67,-3
58,4,2,66,-3
58,5,0,-77,3
59,4,0,73,-8
59,4,1,-64,-3
59,4,2,58,-2
59,5,0,-77,3
60,4,0,63,-8
60,4,1,-61,-2
60,4,2,51,-2
60,5,0,-77,3
61,4,0,54,-7
61,4,1,-59,-2
61,4,2,45,-2
61,5,0,-77,3
62,4,0,47,-6
62,4,1,-56,-2
62,4,2,41,-2
62,5,0,-77,3
63,4,0,42,-6
63,4,1,-54,-2
63,4,2,37,-2
63,5,0,-77,3
64,4,0,37,-5
64,4,1,-52,-2
64,4,2,33,-2
64,5,0,-77,3
65,4,0,33,-5
65,4,1,-50,-2
65,4,2,30,-1
65,5,0,-77,3
66,4,0,30,-4
66,4,1,-48,-2
66,4,2,28,-1
66,5,0,-77,3
67,4,0,27,-4
67,4,1,-46,-2
