0,5,0,-18,5
1,4,0,176,-1
1,4,1,-2,-1
1,5,0,-18,5
2,4,0,176,-1
2,4,1,-2,-1
2,5,0,-18,5
3,4,0,175,-1
3,4,1,-2,-1
3,5,0,-18,5
4,4,0,175,-1
4,4,1,-2,-1
4,5,0,-18,5
5,4,0,175,-1
5,4,1,-2,-1
5,5,0,-18,5
6,4,0,175,-1
6,4,1,-2,-1
6,5,0,-18,5
7,4,0,175,-1
7,4,1,-2,-1
7,5,0,-18,5
8,4,0,175,-1
8,4,1,-2,-1
8,5,0,-18,5
9,4,0,175,-1
9,4,1,-2,-1
9,5,0,-18,5
10,4,0,175,-1
10,4,1,-2,-1
10,5,0,-18,5
11,4,0,175,-1
11,4,1,-2,-1
11,5,0,-18,5
12,4,0,174,-2
12,4,1,-2,-1
12,5,0,-18,5
13,4,0,174,-2
13,4,1,-2,-1
13,5,0,-18,5
14,4,0,174,-2
14,4,1,-2,-1
14,5,0,-18,5
15,4,0,174,-2
15,4,1,-2,-1
15,5,0,-18,5
16,4,0,174,-2
16,4,1,-2,-1
16,5,0,-18,5
17,4,0,174,-2
17,4,1,-3,-1
17,5,0,-18,5
18,4,0,173,-2
18,4,1,-3,-1
18,5,0,-18,5
19,4,0,173,-2
19,4,1,-3,-1
19,5,0,-18,5
20,4,0,173,-2
20,4,1,-3,-1
20,5,0,-18,5
21,4,0,173,-2
21,4,1,-3,-1
21,5,0,-18,5
22,4,0,173,-2
22,4,1,-3,-1
22,5,0,-18,5
23,4,0,172,-2
23,4,1,-3,-1
23,5,0,-18,5
24,4,0,172,-2
24,4,1,-3,-2
24,5,0,-18,5
25,4,0,172,-2
25,4,1,-4,-2
25,5,0,-18,5
26,4,0,171,-2
26,4,1,-4,-2
26,5,0,-18,5
27,4,0,171,-2
27,4,1,-4,-2
27,5,0,-18,5
28,4,0,171,-3
28,4,1,-4,-2
28,5,0,-18,5
29,4,0,170,-3
29,4,1,-4,-2
29,5,0,-18,5
30,4,0,170,-3
30,4,1,-5,-2
30,5,0,-18,5
31,4,0,169,-3
31,4,1,-5,-2
31,5,0,-18,5
32,4,0,169,-3
32,4,1,-5,-2
32,5,0,-18,5
33,4,0,168,-3
33,4,1,-6,-3
33,5,0,-18,5
34,4,0,168,-3
34,4,1,-6,-3
34,5,0,-18,5
35,4,0,167,-4
35,4,1,-7,-3
35,5,0,-18,5
36,4,0,166,-4
36,4,1,-8,-3
36,5,0,-18,5
37,4,0,165,-4
37,4,1,-9,-4
37,5,0,-18,5
38,4,0,164,-4
38,4,1,-10,-4
38,5,0,-18,5
39,4,0,163,-5
39,4,1,-12,-5
39,5,0,-18,5
40,4,0,162,-5
40,4,1,-14,-6
40,5,0,-18,5
41,4,0,160,-5
41,4,1,-17,-8
41,5,0,-18,5
42,4,0,158,-6
42,4,1,-23,-10
42,5,0,-18,5
43,4,0,156,-6
43,4,1,-32,-13
43,5,0,-18,5
44,4,0,153,-7
44,4,1,-52,-19
44,5,0,-18,5
45,4,0,150,-8
45,4,1,-90,-24
45,5,0,-18,5
46,4,0,145,-9
46,4,1,-128,-19
46,5,0,-18,5
47,4,0,140,-10
47,4,1,-147,-14
47,5,0,-18,5
48,4,0,133,-12
48,4,1,-157,-10
48,5,0,-18,5
49,4,0,124,-13
49,4,1,-162,-8
49,5,0,-18,5
50,4,0,112,-14
50,4,1,-165,-6
50,5,0,-18,5
51,4,0,98,-15
51,4,1,-168,-5
51,5,0,-18,5
52,4,0,84,-15
52,4,1,-169,-5
52,5,0,-18,5
53,4,0,70,-15
53,4,1,-171,-4
53,5,0,-18,5
54,4,0,58,-13
54,4,1,-172,-4
54,5,0,-18,5
55,4,0,49,-12
55,4,1,-173,-3
55,5,0,-18,5
56,4,0,42,-10
56,4,1,-173,-3
56,5,0,-18,5
57,4,0,36,-9
57,4,1,-174,-3
57,5,0,-18,5
58,4,0,31,-8
58,4,1,-174,-3
58,5,0,-18,5
59,4,0,28,-7
59,4,1,-175,-2
59,5,0,-18,5
60,4,0,25,-7
60,4,1,-175,-2
60,5,0,-18,5
61,4,0,23,-6
61,4,1,-175,-2
61,5,0,-18,5
62,4,0,21,-6
62,4,1,-176,-2
62,5,0,-18,5
63,4,0,19,-5
63,4,1,-176,-2
63,5,0,-18,5
64,4,0,18,-5
64,4,1,-176,-2
64,5,0,-18,5
65,4,0,16,-4
65,4,1,-176,-2
65,5,0,-18,5
66,4,0,15,-4
66,4,1,-176,-2
66,5,0,-18,5
67,4,0,14,-4
67,4,1,-177,-2
67,5,0,-18,5
68,4,0,14,-4
68,4,1,-177,-1
68,5,0,-18,5
69,4,0,13,-4
69,4,1,-177,-1
69,5,0,-18,5
70,4,0,12,-3
70,4,1,-177,-1
70,5,0,-18,5
71,4,0,11,-3
71,4,1,-177,-1
71,5,0,-18,5
72,4,0,11,-3
72,4,1,-177,-1
72,5,0,-18,5
73,4,0,10,-3
73,4,1,-177,-1
73,5,0,-18,5
74,4,0,10,-3
