8,4,1,-2,-1
14,4,1,-2,-1
15,4,1,-2,-1
16,4,1,-2,-1
17,4,1,-2,-1
18,4,1,-2,-1
22,4,1,-2,-1
23,4,1,-2,-1
24,4,1,-2,-1
25,4,1,-2,-1
26,4,1,-2,-1
27,4,1,-2,-1
28,4,1,-2,-1
29,4,1,-2,-1
30,4,1,-2,-1
31,4,1,-2,-1
32,4,1,-2,-1
33,4,1,-2,-1
34,4,1,-2,-1
35,4,1,-2,-1
36,4,1,-2,-1
37,4,1,-2,-1
38,4,1,-2,-1
39,4,1,-3,-1
40,4,1,-3,-1
41,4,1,-3,-1
42,4,1,-3,-1
43,4,1,-3,-1
44,4,1,-3,-1
45,4,1,-3,-1
46,4,0,5,0
46,4,1,-3,-1
47,4,0,5,-1
47,4,1,-3,-1
48,4,0,5,-1
48,4,1,-3,-1
49,4,0,5,-1
49,4,1,-3,-1
50,4,0,5,-1
50,4,1,-3,-1
51,4,0,5,-1
51,4,1,-3,-2
52,4,0,6,-1
52,4,1,-3,-2
53,4,0,6,-1
53,4,1,-4,-2
54,4,0,6,-1
54,4,1,-4,-2
55,4,0,6,-1
55,4,1,-4,-2
56,4,0,7,-1
56,4,1,-4,-2
57,4,0,7,-1
57,4,1,-4,-2
58,4,0,7,-1
58,4,1,-4,-2
59,4,0,7,-1
59,4,1,-4,-2
60,4,0,8,-1
60,4,1,-5,-2
61,4,0,8,-1
61,4,1,-5,-2
62,4,0,9,-1
62,4,1,-5,-2
63,4,0,9,-1
63,4,1,-5,-2
64,4,0,9,-1
64,4,1,-5,-2
65,4,0,10,-1
65,4,1,-6,-3
66,4,0,11,-1
66,4,1,-6,-3
67,4,0,11,-1
67,4,1,-6,-3
68,4,0,12,-1
68,4,1,-6,-3
69,4,0,13,-1
69,4,1,-7,-3
70,4,0,14,-1
70,4,1,-7,-3
71,4,0,15,-2
71,4,1,-8,-3
72,4,0,17,-2
72,4,1,-8,-4
73,4,0,19,-2
73,4,1,-9,-4
74,4,0,21,-2
74,4,1,-9,-4
75,4,0,24,-2
75,4,1,-10,-5
76,4,0,28,-3
76,4,1,-11,-5
77,4,0,32,-3
77,4,1,-12,-6
78,4,0,39,-4
78,4,1,-14,-6
79,4,0,48,-5
79,4,1,-15,-7
80,4,0,61,-5
80,4,1,-18,-8
81,4,0,78,-6
81,4,1,-20,-9
82,4,0,96,-6
82,4,1,-24,-11
83,4,0,114,-6
83,4,1,-30,-13
84,4,0,128,-5
84,4,1,-38,-16
85,4,0,138,-4
85,4,1,-51,-19
86,4,0,145,-3
86,4,1,-71,-23
87,4,0,150,-3
87,4,1,-97,-24
88,4,0,154,-3
88,4,1,-120,-21
89,4,0,157,-2
89,4,1,-136,-18
90,4,0,160,-2
90,4,1,-146,-14
91,4,0,162,-2
91,4,1,-153,-12
92,4,0,163,-2
92,4,1,-157,-10
93,4,0,165,-2
93,4,1,-161,-9
94,4,0,166,-1
94,4,1,-163,-8
95,4,0,167,-1
95,4,1,-165,-7
96,4,0,168,-1
96,4,1,-167,-6
97,4,0,169,-1
97,4,1,-168,-5
98,4,0,169,-1
98,4,1,-169,-5
99,4,0,170,-1
99,4,1,-170,-5
