2,4,0,1,-1
2,4,1,-11,0
3,4,0,1,-1
3,4,1,-12,0
4,4,0,1,-1
4,4,1,-12,0
5,4,0,1,-1
5,4,1,-12,0
6,4,0,1,-1
6,4,1,-12,0
7,4,0,1,-1
7,4,1,-12,0
8,4,0,1,-1
8,4,1,-12,0
9,4,0,1,-1
9,4,1,-12,0
10,4,0,1,-1
10,4,1,-13,0
11,4,0,1,-1
11,4,1,-13,0
12,4,0,1,-1
12,4,1,-13,0
13,4,0,1,-1
13,4,1,-13,0
14,4,0,1,-1
14,4,1,-13,0
15,4,0,1,-1
15,4,1,-14,0
16,4,0,1,-1
16,4,1,-14,0
17,4,0,1,-1
17,4,1,-14,0
18,4,0,1,-1
18,4,1,-14,0
19,4,0,1,-1
19,4,1,-14,0
20,4,0,1,-1
20,4,1,-15,0
21,4,0,1,-1
21,4,1,-15,0
22,4,0,1,-1
22,4,1,-15,0
23,4,0,1,-1
23,4,1,-15,0
24,2,0,-25,-2
24,4,0,1,-1
24,4,1,-15,0
25,2,0,-26,-2
25,4,0,1,-1
25,4,1,-16,0
26,2,0,-26,-2
26,4,0,1,-1
26,4,1,-16,0
27,2,0,-27,-2
27,4,0,1,-1
27,4,1,-16,0
28,2,0,-28,-2
28,4,0,1,-1
28,4,1,-16,0
29,2,0,-29,-2
29,4,0,1,-1
29,4,1,-17,0
30,2,0,-29,-2
30,4,0,1,-1
30,4,1,-17,-1
31,2,0,-30,-2
31,4,0,1,-1
31,4,1,-17,-1
32,2,0,-31,-2
32,4,0,1,-1
32,4,1,-18,-1
33,2,0,-32,-2
33,4,0,1,-1
33,4,1,-18,-1
34,2,0,-33,-2
34,4,0,2,-1
34,4,1,-18,-1
35,2,0,-34,-2
35,4,0,2,-1
35,4,1,-19,-1
36,2,0,-36,-2
36,4,0,2,-1
36,4,1,-19,-1
37,2,0,-37,-2
37,4,0,2,-1
37,4,1,-19,-1
38,2,0,-38,-3
38,4,0,2,-1
38,4,1,-20,-1
39,2,0,-40,-3
39,4,0,2,-1
39,4,1,-20,-1
40,2,0,-41,-3
40,4,0,2,-1
40,4,1,-21,-1
41,2,0,-43,-3
41,4,0,2,-1
41,4,1,-21,-1
42,2,0,-45,-3
42,4,0,2,-1
42,4,1,-22,-1
43,2,0,-46,-3
43,4,0,2,-2
43,4,1,-22,-1
44,2,0,-48,-3
44,4,0,2,-2
44,4,1,-23,-1
45,2,0,-50,-3
45,4,0,2,-2
45,4,1,-23,-1
46,2,0,-53,-3
46,4,0,2,-2
46,4,1,-24,-1
47,2,0,-55,-3
47,4,0,2,-2
47,4,1,-24,-1
48,2,0,-58,-3
48,4,0,2,-2
48,4,1,-25,-1
49,2,0,-60,-4
49,4,0,2,-2
49,4,1,-25,-1
50,2,0,-63,-4
50,4,0,3,-2
50,4,1,-26,-1
51,2,0,-66,-4
51,4,0,3,-2
51,4,1,-27,-1
52,2,0,-69,-4
52,4,0,3,-2
52,4,1,-27,-1
53,2,0,-72,-4
53,4,0,3,-2
53,4,1,-28,-1
54,2,0,-76,-4
54,4,0,3,-2
54,4,1,-29,-1
55,2,0,-79,-4
55,4,0,3,-2
55,4,1,-30,-1
56,2,0,-83,-4
56,4,0,3,-3
56,4,1,-31,-1
57,2,0,-86,-4
57,4,0,3,-3
57,4,1,-32,-1
58,2,0,-90,-4
58,4,0,4,-3
58,4,1,-32,-1
59,2,0,-93,-4
59,4,0,4,-3
59,4,1,-34,-1
60,2,0,-97,-4
60,4,0,4,-3
60,4,1,-35,-1
61,2,0,-100,-4
61,4,0,4,-3
61,4,1,-36,-1
62,2,0,-104,-4
62,4,0,5,-4
62,4,1,-37,-1
63,2,0,-107,-4
63,4,0,5,-4
63,4,1,-38,-1
64,2,0,-110,-4
64,4,0,6,-4
64,4,1,-40,-1
65,2,0,-113,-4
65,4,0,6,-5
65,4,1,-41,-1
66,2,0,-116,-4
66,4,0,7,-5
66,4,1,-43,-1
67,2,0,-119,-4
67,4,0,8,-6
67,4,1,-44,-1
68,2,0,-122,-4
68,4,0,9,-7
68,4,1,-46,-1
69,2,0,-124,-3
69,4,0,11,-8
69,4,1,-48,-1
70,2,0,-127,-3
70,4,0,13,-10
70,4,1,-50,-1
71,2,0,-129,-3
71,4,0,16,-12
71,4,1,-52,-1
72,2,0,-131,-3
72,4,0,21,-16
72,4,1,-54,-1
73,2,0,-133,-3
73,4,0,31,-22
73,4,1,-56,-1
74,2,0,-135,-3
74,4,0,53,-32
74,4,1,-59,-1
75,2,0,-137,-3
75,4,0,99,-37
75,4,1,-61,-2
76,2,0,-138,-3
76,4,0,136,-28
76,4,1,-64,-2
77,2,0,-140,-3
77,4,0,153,-19
77,4,1,-67,-2
78,2,0,-141,-3
78,4,0,161,-14
78,4,1,-70,-2
79,2,0,-143,-3
79,4,0,165,-11
79,4,1,-73,-2
80,4,0,168,-9
80,4,1,-76,-2
81,4,0,170,-8
81,4,1,-79,-2
82,4,0,171,-7
82,4,1,-82,-2
83,4,0,172,-6
83,4,1,-86,-2
84,4,0,173,-5
84,4,1,-89,-2
85,4,0,174,-5
85,4,1,-93,-2
86,4,0,174,-4
86,4,1,-96,-2
87,4,0,175,-4
87,4,1,-99,-2
88,4,0,175,-4
88,4,1,-102,-2
89,4,0,175,-3
89,4,1,-106,-2
90,4,0,176,-3
90,4,1,-109,-2
91,4,0,176,-3
91,4,1,-112,-2
92,4,0,176,-3
92,4,1,-115,-2
93,4,0,176,-3
93,4,1,-117,-2
94,4,0,177,-3
94,4,1,-120,-1
95,4,0,177,-2
95,4,1,-122,-1
96,4,0,177,-2
96,4,1,-125,-1
97,4,0,177,-2
97,4,1,-127,-1
98,4,0,177,-2
98,4,1,-129,-1
99,4,0,177,-2
99,4,1,-131,-1
