1,4,2,4,-1
2,4,2,4,-1
3,4,2,4,-1
4,4,2,4,-2
8,4,2,4,-2
9,4,2,4,-2
10,4,2,4,-2
11,4,2,4,-2
12,4,2,4,-2
13,4,2,4,-2
14,4,2,4,-2
15,4,2,4,-2
16,4,2,5,-2
17,4,2,5,-2
18,4,2,5,-2
19,4,2,5,-2
20,4,2,5,-2
21,4,2,5,-2
22,4,2,5,-2
23,4,2,5,-2
24,4,2,5,-2
25,4,1,-164,-1
25,4,2,5,-2
26,4,0,-9,-1
26,4,1,-164,-1
26,4,2,5,-2
27,4,0,-9,-1
27,4,1,-164,-1
27,4,2,5,-2
28,4,0,-9,-1
28,4,1,-163,-1
28,4,2,6,-2
29,4,0,-9,-1
29,4,1,-163,-1
29,4,2,6,-2
30,4,0,-10,-1
30,4,1,-162,-1
30,4,2,6,-2
31,4,0,-10,-1
31,4,1,-162,-1
31,4,2,6,-2
32,4,0,-10,-1
32,4,1,-161,-1
32,4,2,6,-2
33,4,0,-10,-1
33,4,1,-161,-1
33,4,2,6,-3
34,4,0,-11,-1
34,4,1,-160,-2
34,4,2,6,-3
35,4,0,-11,-2
35,4,1,-160,-2
35,4,2,7,-3
36,4,0,-11,-2
36,4,1,-159,-2
36,4,2,7,-3
37,4,0,-11,-2
37,4,1,-159,-2
37,4,2,7,-3
38,4,0,-12,-2
38,4,1,-158,-2
38,4,2,7,-3
39,4,0,-12,-2
39,4,1,-157,-2
39,4,2,7,-3
40,0,0,22,-1
40,4,0,-12,-2
40,4,1,-157,-2
40,4,2,7,-3
41,0,0,23,-1
41,4,0,-13,-2
41,4,1,-156,-2
41,4,2,8,-3
42,0,0,24,-1
42,4,0,-13,-2
42,4,1,-155,-2
42,4,2,8,-3
43,0,0,26,-1
43,4,0,-14,-2
43,4,1,-154,-2
43,4,2,8,-3
44,0,0,27,-1
44,4,0,-14,-2
44,4,1,-153,-2
44,4,2,8,-3
45,0,0,29,-1
45,4,0,-15,-2
45,4,1,-152,-2
45,4,2,9,-3
46,0,0,31,-1
46,4,0,-15,-2
46,4,1,-151,-2
46,4,2,9,-4
47,0,0,33,-1
47,4,0,-16,-2
47,4,1,-150,-2
47,4,2,9,-4
48,0,0,35,-1
48,4,0,-17,-2
48,4,1,-148,-2
48,4,2,10,-4
49,0,0,38,-1
49,4,0,-17,-2
49,4,1,-147,-2
49,4,2,10,-4
50,0,0,41,-1
50,4,0,-18,-3
50,4,1,-145,-3
50,4,2,10,-4
51,0,0,45,-1
51,4,0,-19,-3
51,4,1,-144,-3
51,4,2,11,-4
52,0,0,49,-1
52,4,0,-20,-3
52,4,1,-142,-3
52,4,2,11,-4
53,0,0,53,-2
53,4,0,-21,-3
53,4,1,-140,-3
53,4,2,11,-5
54,0,0,58,-2
54,4,0,-22,-3
54,4,1,-138,-3
54,4,2,12,-5
55,0,0,64,-2
55,4,0,-23,-3
55,4,1,-136,-3
55,4,2,13,-5
56,0,0,71,-2
56,4,0,-24,-3
56,4,1,-133,-3
56,4,2,13,-5
57,0,0,78,-2
57,4,0,-26,-4
57,4,1,-130,-3
57,4,2,14,-5
58,0,0,85,-2
58,4,0,-27,-4
58,4,1,-127,-4
58,4,2,14,-6
59,0,0,92,-2
59,4,0,-29,-4
59,4,1,-124,-4
59,4,2,15,-6
60,0,0,100,-2
60,4,0,-31,-4
60,4,1,-121,-4
60,4,2,16,-6
61,0,0,107,-2
61,4,0,-34,-5
61,4,1,-117,-4
61,4,2,17,-7
62,0,0,113,-2
62,4,0,-36,-5
62,4,1,-113,-4
62,4,2,18,-7
63,0,0,119,-2
63,4,0,-39,-5
63,4,1,-109,-4
63,4,2,20,-8
64,0,0,124,-2
64,4,0,-43,-6
64,4,1,-104,-4
64,4,2,21,-8
65,0,0,129,-2
65,4,0,-47,-6
65,4,1,-100,-4
65,4,2,23,-9
66,0,0,133,-1
66,4,0,-52,-6
66,4,1,-95,-4
66,4,2,25,-10
67,0,0,137,-1
67,4,0,-57,-7
67,4,1,-90,-4
67,4,2,27,-10
68,0,0,140,-1
68,4,0,-63,-7
68,4,1,-85,-4
68,4,2,29,-11
69,0,0,143,-1
69,4,0,-70,-8
69,4,1,-81,-4
69,4,2,33,-12
70,0,0,145,-1
70,4,0,-78,-8
70,4,1,-76,-4
70,4,2,37,-14
71,0,0,148,-1
71,4,0,-86,-8
71,4,1,-72,-4
71,4,2,41,-15
72,0,0,150,-1
72,4,0,-94,-8
72,4,1,-67,-4
72,4,2,47,-16
73,0,0,151,-1
73,4,0,-102,-8
73,4,1,-64,-4
73,4,2,54,-18
74,0,0,153,-1
74,4,0,-109,-8
74,4,1,-60,-4
74,4,2,63,-20
75,0,0,154,-1
75,4,0,-116,-7
75,4,1,-56,-4
75,4,2,73,-21
76,0,0,156,-1
76,4,0,-122,-7
76,4,1,-53,-4
76,4,2,85,-22
77,0,0,157,-1
77,4,0,-128,-6
77,4,1,-50,-3
77,4,2,96,-22
78,0,0,158,-1
78,4,0,-132,-6
78,4,1,-48,-3
78,4,2,108,-21
79,4,0,-137,-6
79,4,1,-45,-3
79,4,2,118,-20
80,4,0,-140,-5
80,4,1,-43,-3
80,4,2,126,-18
81,4,0,-143,-5
81,4,1,-41,-3
81,4,2,133,-16
82,4,0,-146,-5
82,4,1,-39,-3
82,4,2,139,-15
83,4,0,-148,-4
83,4,1,-37,-3
83,4,2,144,-13
84,4,0,-150,-4
84,4,1,-35,-3
84,4,2,147,-12
85,4,0,-152,-4
85,4,1,-34,-2
85,4,2,150,-11
86,4,0,-154,-4
86,4,1,-32,-2
86,4,2,153,-10
87,4,0,-155,-3
87,4,1,-31,-2
87,4,2,155,-10
88,4,0,-157,-3
88,4,1,-30,-2
88,4,2,157,-9
89,4,0,-158,-3
89,4,1,-29,-2
89,4,2,159,-8
90,4,0,-159,-3
90,4,1,-28,-2
90,4,2,160,-8
91,4,0,-160,-3
91,4,1,-27,-2
91,4,2,162,-7
92,4,0,-161,-3
92,4,1,-26,-2
92,4,2,163,-7
93,4,0,-162,-3
93,4,1,-25,-2
93,4,2,164,-6
94,4,0,-162,-2
94,4,1,-24,-2
94,4,2,165,-6
95,4,0,-163,-2
95,4,1,-23,-2
95,4,2,165,-6
96,4,0,-164,-2
96,4,1,-23,-2
96,4,2,166,-6
97,4,0,-164,-2
97,4,1,-22,-2
97,4,2,167,-5
98,4,0,-165,-2
98,4,1,-21,-2
98,4,2,167,-5
99,4,0,-165,-2
99,4,1,-21,-2
99,4,2,168,-5
