0,5,0,131,8
1,4,0,155,-1
1,5,0,131,8
2,4,0,155,-1
2,5,0,131,8
3,4,0,154,-1
3,5,0,131,8
4,4,0,154,-1
4,5,0,131,8
5,4,0,154,-1
5,5,0,131,8
6,4,0,153,-1
6,5,0,131,8
7,4,0,153,-1
7,5,0,131,8
8,4,0,152,-1
8,5,0,131,8
9,4,0,152,-1
9,5,0,131,8
10,4,0,151,-2
10,5,0,131,8
11,4,0,151,-2
11,5,0,131,8
12,4,0,150,-2
12,5,0,131,8
13,4,0,149,-2
13,5,0,131,8
14,4,0,149,-2
14,5,0,131,8
15,4,0,148,-2
15,5,0,131,8
16,4,0,148,-2
16,5,0,131,8
17,4,0,147,-2
17,5,0,131,8
18,4,0,146,-2
18,5,0,131,8
19,4,0,145,-2
19,5,0,131,8
20,4,0,145,-2
20,5,0,131,8
21,4,0,144,-2
21,5,0,131,8
22,4,0,143,-2
22,5,0,131,8
23,4,0,142,-2
23,5,0,131,8
24,4,0,141,-2
24,5,0,131,8
25,4,0,140,-2
25,5,0,131,8
26,4,0,140,-2
26,5,0,131,8
27,4,0,139,-2
27,5,0,131,8
28,4,0,138,-2
28,5,0,131,8
29,4,0,136,-2
29,5,0,131,8
30,4,0,135,-2
30,5,0,131,8
31,4,0,134,-2
31,5,0,131,8
32,4,0,133,-2
32,5,0,131,8
33,4,0,132,-2
33,5,0,131,8
34,4,0,131,-2
34,5,0,131,8
35,4,0,129,-2
35,5,0,131,8
36,4,0,128,-2
36,5,0,131,8
37,4,0,126,-3
37,5,0,131,8
38,4,0,125,-3
38,4,1,-3,-1
38,5,0,131,8
39,4,0,123,-3
39,4,1,-3,-1
39,5,0,131,8
40,4,0,122,-3
40,4,1,-3,-1
40,5,0,131,8
41,4,0,120,-3
41,4,1,-3,-1
41,5,0,131,8
42,4,0,118,-3
42,4,1,-3,-1
42,5,0,131,8
43,4,0,116,-3
43,4,1,-3,-1
43,5,0,131,8
44,4,0,115,-3
44,4,1,-4,-1
44,5,0,131,8
45,4,0,113,-3
45,4,1,-4,-1
45,5,0,131,8
46,4,0,111,-3
46,4,1,-4,-2
46,5,0,131,8
47,4,0,109,-3
47,4,1,-4,-2
47,5,0,131,8
