0,5,0,162,4
1,5,0,162,4
2,4,0,171,0
2,5,0,163,4
3,4,0,171,0
3,5,0,163,4
4,4,0,171,0
4,5,0,163,4
5,4,0,171,0
5,5,0,163,4
6,4,0,171,0
6,5,0,163,4
7,5,0,163,4
8,5,0,163,4
9,5,0,163,4
10,5,0,164,4
11,5,0,164,4
12,4,0,170,0
12,5,0,164,4
13,4,0,170,0
13,5,0,164,4
14,4,0,169,0
14,5,0,164,4
15,4,0,169,0
15,5,0,164,4
16,4,0,169,0
16,5,0,164,4
17,4,0,169,-1
17,5,0,164,4
18,4,0,169,-1
18,5,0,164,4
19,4,0,169,-1
19,5,0,165,4
20,4,0,168,-1
20,5,0,165,3
21,4,0,168,-1
21,5,0,165,3
22,4,0,168,-1
22,5,0,165,3
23,4,0,168,-1
23,5,0,165,3
24,4,0,167,-1
24,5,0,165,3
25,4,0,167,-1
25,5,0,165,3
26,4,0,167,-1
26,5,0,165,3
27,4,0,167,-1
27,5,0,165,3
28,4,0,166,-1
28,5,0,165,3
29,4,0,166,-1
29,5,0,165,3
30,4,0,166,-1
30,5,0,166,3
31,4,0,166,-1
31,5,0,166,3
32,4,0,165,-1
32,5,0,166,3
33,4,0,165,-1
33,5,0,166,3
34,4,0,165,-1
34,5,0,166,3
35,4,0,164,-1
35,5,0,166,3
36,4,0,164,-1
36,5,0,166,3
37,4,0,164,-1
37,5,0,166,3
38,4,0,163,-1
38,5,0,166,3
39,4,0,163,-1
39,5,0,166,3
40,4,0,162,-1
40,5,0,166,3
41,4,0,162,-1
41,5,0,166,3
42,4,0,161,-1
42,5,0,167,3
43,4,0,161,-1
43,5,0,167,3
44,4,0,160,-1
44,5,0,167,3
45,4,0,160,-1
45,5,0,167,3
46,4,0,159,-1
46,5,0,167,3
47,4,0,158,-1
47,5,0,167,3
48,4,0,158,-1
48,5,0,167,3
49,4,0,157,-1
49,5,0,167,3
50,4,0,156,-1
50,5,0,167,3
51,4,0,155,-1
51,5,0,167,3
52,4,0,154,-1
52,5,0,167,3
53,4,0,154,-1
53,5,0,167,3
54,4,0,153,-1
54,5,0,167,3
55,4,0,151,-1
55,5,0,167,3
56,4,0,150,-1
56,5,0,168,3
57,4,0,149,-1
57,5,0,168,3
58,4,0,148,-1
58,5,0,168,3
59,4,0,146,-1
59,5,0,168,3
60,4,0,145,-2
60,5,0,168,3
61,4,0,143,-2
61,5,0,168,3
62,4,0,141,-2
62,5,0,168,3
63,4,0,139,-2
63,5,0,168,3
64,4,0,137,-2
64,5,0,168,3
65,4,0,134,-2
65,5,0,168,3
66,4,0,132,-2
66,5,0,168,3
67,4,0,129,-2
67,5,0,168,3
68,4,0,126,-2
68,5,0,168,3
69,4,0,122,-2
69,5,0,168,3
70,4,0,119,-2
70,5,0,168,3
71,4,0,115,-2
71,5,0,168,3
72,4,0,111,-2
72,5,0,169,3
73,4,0,106,-2
73,5,0,169,3
74,4,0,102,-3
74,5,0,169,3
75,4,0,97,-3
75,5,0,169,3
76,4,0,92,-3
76,5,0,169,3
77,4,0,88,-3
77,5,0,169,3
78,4,0,83,-3
78,5,0,169,3
79,4,0,78,-3
79,5,0,169,3
80,4,0,74,-2
80,5,0,169,3
81,4,0,69,-2
81,5,0,169,3
82,4,0,65,-2
82,5,0,169,3
83,4,0,61,-2
83,5,0,169,2
84,4,0,58,-2
84,5,0,169,2
85,4,0,54,-2
85,5,0,169,2
86,4,0,51,-2
86,5,0,169,2
87,4,0,49,-2
87,5,0,169,2
88,4,0,46,-2
88,5,0,169,2
89,4,0,44,-2
89,5,0,169,2
90,4,0,42,-2
90,5,0,169,2
91,4,0,39,-2
91,5,0,169,2
92,4,0,38,-2
92,5,0,170,2
93,4,0,36,-2
93,5,0,170,2
94,4,0,34,-1
94,5,0,170,2
95,4,0,33,-1
95,5,0,170,2
96,4,0,32,-1
96,5,0,170,2
97,4,0,30,-1
97,5,0,170,2
98,4,0,29,-1
98,5,0,170,2
99,4,0,28,-1
99,5,0,170,2
