0,5,0,154,10
1,4,0,177,-1
1,4,1,0,-1
1,5,0,153,10
2,4,0,177,-1
2,4,1,0,-1
2,4,2,-177,0
2,5,0,153,10
3,4,0,177,-1
3,4,1,0,-1
3,4,2,-177,0
3,5,0,152,11
4,4,0,177,-1
4,4,1,0,-1
4,4,2,-177,0
4,5,0,152,11
5,4,0,177,-1
5,4,1,0,-1
5,4,2,-177,-1
5,5,0,151,11
6,4,0,177,-1
6,4,1,0,-1
6,4,2,-177,-1
6,5,0,151,11
7,4,0,176,-1
7,4,1,0,-1
7,4,2,-177,-1
7,5,0,150,11
8,4,0,176,-1
8,4,1,0,-1
8,4,2,-177,-1
8,5,0,149,12
9,4,0,176,-1
9,4,1,0,-1
9,4,2,-177,-1
9,5,0,149,12
10,4,0,176,-1
10,4,1,0,-1
10,4,2,-177,-1
10,5,0,148,12
11,4,0,176,-1
11,4,1,0,-1
11,4,2,-177,-1
11,5,0,147,12
12,4,0,176,-1
12,4,1,0,-1
12,4,2,-177,-1
12,5,0,146,13
13,4,0,176,-1
13,4,1,0,-1
13,4,2,-176,-1
13,5,0,146,13
14,4,0,176,-1
14,4,1,0,-1
14,4,2,-176,-1
14,5,0,145,13
15,4,0,176,-1
15,4,1,0,-1
15,4,2,-176,-1
15,5,0,144,13
16,4,0,176,-1
16,4,1,0,-1
16,4,2,-176,-1
16,5,0,143,14
17,4,0,176,-1
17,4,1,0,-1
17,4,2,-176,-1
17,5,0,142,14
18,4,0,175,-1
18,4,1,0,-1
18,4,2,-176,-1
18,5,0,141,14
19,4,0,175,-1
19,4,1,0,-1
19,4,2,-176,-1
19,5,0,140,15
20,4,0,175,-1
20,4,1,0,-1
20,4,2,-176,-1
20,5,0,139,15
21,4,0,175,-1
21,4,1,0,-1
21,4,2,-175,-1
21,5,0,138,15
22,4,0,175,-1
22,4,1,-1,-1
22,4,2,-175,-1
22,5,0,137,15
23,4,0,175,-1
23,4,1,-1,-1
23,4,2,-175,-1
23,5,0,136,16
24,4,0,175,-1
24,4,1,-1,-1
24,4,2,-175,-1
24,5,0,134,16
25,4,0,174,-1
25,4,1,-1,-1
25,4,2,-175,-1
25,5,0,133,17
26,4,0,174,-1
26,4,1,-1,-1
26,4,2,-175,-1
26,5,0,132,17
27,4,0,174,-2
27,4,1,-1,-1
27,4,2,-174,-1
27,5,0,130,17
28,4,0,174,-2
28,4,1,-1,-1
28,4,2,-174,-1
28,5,0,129,18
29,4,0,174,-2
29,4,1,-1,-1
29,4,2,-174,-1
29,5,0,127,18
30,4,0,173,-2
30,4,1,-1,-2
30,4,2,-174,-1
30,5,0,125,18
31,4,0,173,-2
31,4,1,-1,-2
31,4,2,-173,-1
31,5,0,124,19
32,4,0,173,-2
32,4,1,-1,-2
32,4,2,-173,-1
32,5,0,122,19
33,4,0,172,-2
33,4,1,-1,-2
33,4,2,-172,-1
33,5,0,120,19
34,4,0,172,-2
34,4,1,-1,-2
